,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1645172362233.8582,1417.36269475,482.0728331666666,111.22802734375,109.62135310788479,0.099304759894511,4.982291167762187
34,1645172362412.083,462.35829463636367,506.73233106818185,466.406005859375,955.3227177625167,3.1157770452181532,14.259223493837046
35,1645172362900.487,553.6065666060606,499.1444137575758,395.44287109375,91.56322201936962,-0.08296594620627606,4.162334162649138
36,1645172363296.931,634.4787299130434,503.3688191739131,203.479248046875,80.98242030881066,0.05218816146897741,80.903413069485
37,1645172363521.2852,727.0379364193548,502.26956200000006,323.0390625,92.56573380799398,-0.01187570138077851,4.434286649484742
38,1645172363866.005,625.07618134375,499.76695940625,333.152099609375,101.99246304428506,-3.1170530581027354,4.704305308650417
39,1645172364221.206,738.5793741935483,497.1063967741936,321.97802734375,113.53437092183849,-0.0234361293355866,5.1491677089217545
40,1645172364566.186,831.2040336956521,499.7827251739131,232.819091796875,92.66331680651092,0.02888630284908471,4.028497767252576
41,1645172364821.001,936.97732953125,514.6355431562499,482.0,106.81103086264703,0.13950906574139574,4.855962954807728
42,1645172365310.0022,1094.8747979677419,516.2227306129032,321.543701171875,157.90544544972317,0.010051674783414895,22.553987675212404
43,1645172365653.548,1213.4108183846154,508.098806076923,266.389892578125,118.81408286114805,-0.0684284875536205,5.400100791150369
44,1645172365942.936,1321.7214775555556,505.3420915833333,399.2978515625,108.34573533297349,-0.025446428625514793,4.711084203013369
45,1645172366365.237,,,176.593994140625,,,
46,1645172366575.785,491.2240919333333,528.6539644,310.44091796875,,,
47,1645172366909.252,510.53500625000004,396.4702753928573,288.244873046875,133.58682214680704,-1.4257310406292336,5.801533409461078
48,1645172367318.5051,605.0924085263158,410.9397787894737,90.2548828125,95.65808305516947,0.15184558332688125,0.790508439814333
49,1645172367431.308,757.4699898965519,410.6288608275862,298.888916015625,152.37789857529185,-0.002040441432390428,6.757905438292663
50,1645172367753.228,904.005156,404.40675753846153,265.10205078125,146.66720654020003,-0.04243601077932752,6.368250150937184
51,1645172368041.327,1022.244349904762,396.2580306190476,210.846923828125,118.51965544016348,-0.06880850790335309,5.153739674960557
52,1645172368274.1611,1109.3213930344828,388.81489996551727,302.431884765625,87.39457439761793,-0.08527026096986101,3.9747743363606824
53,1645172368597.326,1252.505455,389.0274810333333,309.844970703125,143.18421977178724,0.001484668815121712,6.90613226472811
54,1645172368929.167,,,444.37109375,,,
55,1645172369395.813,462.3862593333333,432.92800483333326,177.743896484375,,,
56,1645172369595.5552,604.4994641,435.6045198666667,345.076904296875,142.13840684971876,0.01883145654885616,6.46133859892845
57,1645172369973.612,774.5246140434781,430.1350485217392,233.134033203125,170.11309981919445,-0.032157512460716735,5.158071575584594
58,1645172370228.7449,957.9989502758621,434.8952311379311,299.804931640625,183.5360765475098,0.0259388592268384,8.343011858552611
59,1645172370549.549,1118.9746184782605,418.3962799130435,233.587890625,161.8189764666984,-0.10213679822051437,7.705934307692983
60,1645172370806.138,1246.1808379722222,424.0044230277779,376.658935546875,127.32978263996728,0.044058489572308374,5.535842458426803
61,1645172371205.796,1366.8264279999999,430.23940942857143,288.26513671875,120.80659521966787,0.05163424863612979,5.252683686677419
62,1645172371548.667,532.9501697272729,460.3067165454546,378.9130859375,834.4181548050022,3.1055509908939105,15.280716613527712
63,1645172371950.046,656.9313138999999,477.2082754,199.378173828125,125.12788179335644,0.13548843164849378,5.569700106776657
64,1645172372171.996,761.8939801111111,474.7522896666666,277.012939453125,104.99139566682352,-0.023394391110450212,4.6513953453172805
65,1645172372472.034,908.2367225454545,484.3814239999999,221.76318359375,146.65919163562154,0.06570379845625539,6.369590170072164
66,1645172372715.908,1021.2065630625,483.30073859375,332.76416015625,112.97500939320147,-0.009565849064034501,5.109485220442034
67,1645172373071.299,1170.9766454705882,465.00912105882355,264.796875,150.88293759259054,-0.12152945584933472,6.668283474096362
68,1645172373338.113,1283.7626553636364,465.1891269545455,143.726806640625,112.78615353720186,0.0015959935372824496,55.91528502643171
69,1645172373504.463,1372.1273744736843,471.7496744210526,187.756103515625,88.60792496418112,0.07410800334877628,3.916710487927198
70,1645172373747.979,,,522.473876953125,,,
71,1645172374314.452,589.1694704000001,493.27297739999995,200.18017578125,,,
72,1645172374536.5042,690.433634804878,493.5964464390245,477.51806640625,101.26468103360294,0.0031942982075469787,4.629862632424405
73,1645172375036.5142,584.625715,513.379994125,320.6318359375,107.64155634548752,2.956750899920973,4.785782830127073
74,1645172375361.1602,770.2069391428572,499.72468014285715,163.65283203125,186.0829340759445,-0.07344896843070076,46.35662924066833
75,1645172375546.9028,827.80657525,505.74326799999994,111.67138671875,57.913223701236134,0.10411222468282144,2.6217126909843413
76,1645172375679.76,981.4327701290323,509.78008419354836,366.969970703125,153.67922318254634,0.026270828850198474,7.253881767700079
77,1645172376102.618,1146.589471129032,508.4088997096774,322.05712890625,165.1623929110139,-0.008302133502717373,2.9552421242787252
78,1645172376447.032,1255.3671169666668,505.61121166666663,310.822998046875,108.81361721937148,-0.02571366010922377,4.86710830727658
79,1645172376779.478,,,587.821044921875,,,
80,1645172377367.299,502.58122977777776,558.3862370740741,233.919921875,,,
81,1645172377645.591,959.9517407826088,690.8776216956522,233.077880859375,476.17407671539956,0.28196281604332496,10.731391917524686
82,1645172377934.908,640.9580393529411,385.5448491176471,166.0810546875,441.57115345317993,-2.3780720652246847,7.85168737185746
83,1645172378123.077,526.0941707826086,400.0157786521739,232.730224609375,115.77182776710347,3.0162696014399977,5.241416200968873
