,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1645443656777.612,1003.9712920243903,424.50757200000004,432.782958984375,119.41311613711414,-0.04724444397881685,5.426122671122125
39,1645443657232.397,1094.3130423636362,422.72391915151513,477.551025390625,90.35935630493692,-0.019740830114991576,4.10687886623415
40,1645443657731.947,1225.000329288889,421.61945662222223,522.053955078125,130.6919538508853,-0.008450984498171617,5.940807064558377
41,1645443658276.001,1266.0767847386364,424.20878767045457,966.89501953125,41.15798619457023,0.06295356983318968,1.8708175542986467
42,1645443659263.897,,,466.70703125,,,
43,1645443659753.607,1412.5950026086957,421.57394895652175,232.1650390625,,,
44,1645443660053.3792,553.6053027333334,470.0001287333334,143.079833984375,860.3536478563575,3.085276525106421,12.725773751962272
45,1645443660221.009,475.971976,487.749895625,598.5009765625,79.63659739336556,2.9168201989717484,3.243846802542094
46,1645443660841.509,550.922729738806,464.8321622686568,1465.341796875,78.37625908530966,-0.29674243494795716,3.562715377252057
47,1645443662328.852,639.3108802297297,453.766809027027,799.31201171875,89.0780960144986,-0.1245425202524473,4.048779711656915
48,1645443663150.175,731.6324386571429,457.77612597142854,366.60595703125,92.4085752126226,0.04340047307044921,4.1982932447941055
49,1645443663539.791,,,677.02001953125,,,
50,1645443664238.913,882.8822164772727,460.24455818181815,1010.618896484375,,,
51,1645443665271.541,962.2313675263159,462.457301394737,399.465087890625,79.3799975102683,0.027878936070339738,3.6067007931542108
52,1645443665693.006,,,965.6708984375,,,
53,1645443666681.676,1137.0419824827588,453.3546005862069,621.77587890625,,,
54,1645443667324.46,1235.7730148507462,450.8944676268656,723.203857421875,98.7616778240741,-0.02491236988333223,4.701133451491679
55,1645443668091.5378,1346.4535228846153,453.60121330769226,844.17431640625,110.71360047806242,0.024450612975229435,2.5234430718618186
56,1645443668980.354,412.37363148000003,514.66926096,510.298095703125,936.0740088104798,3.07630780595998,20.968532865677485
57,1645443669589.743,1378.0645786176472,462.8412871764706,367.235107421875,967.0807330570245,-0.05361787647596658,9.7595390774561
58,1645443669989.9731,864.0733061000002,477.2083729666667,311.244873046875,514.1920277273977,3.1136479265606836,15.58388245161912
59,1645443670334.217,,,576.5478515625,,,
60,1645443670933.765,611.9586745625,501.95453059375,354.84423828125,,,
61,1645443671311.6091,,,676.393798828125,,,
62,1645443672011.002,798.299705,501.30043986046513,455.631103515625,,,
63,1645443672487.635,911.4236829268294,501.4957923170732,433.010009765625,113.12414660262455,0.001726886430259284,5.386363160098927
64,1645443672943.645,1010.108690442623,494.51996091803284,654.5341796875,98.93125356579726,-0.07057046863915557,4.301358850686838
65,1645443673619.976,1100.4630266185566,501.4533332061856,1055.958984375,90.61996312667392,0.07658527340205647,4.157475010829485
66,1645443674697.935,1168.8368510869566,491.8832555000001,532.915771484375,69.04032343303446,-0.1390635558608306,3.1381965196833845
67,1645443675252.85,1245.7680773749998,492.2896720625,156.0869140625,76.93229980056746,0.005282806492741993,3.4970391412969217
68,1645443675430.9348,,,899.21826171875,,,
69,1645443676352.152,1424.9168412727272,495.74884390909097,344.801025390625,,,
70,1645443676751.952,564.0710581999999,527.1149015333333,144.468994140625,861.4170254905486,3.105172439075443,15.662475358602983
71,1645443676918.402,464.2506505376344,528.1943544086022,1068.927978515625,99.82624406633143,3.130779125315538,4.541437171052297
72,1645443677988.3289,,,1195.2373046875,,,
73,1645443679206.578,622.3792305428573,533.4565504000001,365.915283203125,,,
74,1645443679594.492,,,610.657958984375,,,
75,1645443680227.164,875.5642769736842,530.4517261842105,400.676025390625,,,
76,1645443680648.835,978.6469531940297,536.4614829402985,978.178955078125,103.25771309212664,0.05823443774566564,4.918234697660918
77,1645443681648.043,1050.6938404130433,534.4848384347825,489.880126953125,72.07399726288564,-0.02742864903802974,3.4273534891598025
78,1645443682159.647,990.0242091551723,535.6684494310346,643.703857421875,60.68117576280539,3.1220860101015666,2.793294028213336
79,1645443682825.347,1064.937741652174,537.7778105217392,233.001953125,74.94322354549682,0.028149839273957915,3.4071151176784205
80,1645443683080.353,1155.172914525,528.710344425,423.140869140625,90.68961001572494,-0.10015085438354938,4.121477467012941
81,1645443683525.492,1251.146501043478,528.8960034782608,543.373046875,95.97376609524022,0.001934478312254107,4.362831238636509
82,1645443684090.867,1348.7267176222222,518.9138193777778,478.09619140625,98.0894625684662,-0.10194259867690952,4.458216141593848
83,1645443684590.962,,,642.947021484375,,,
84,1645443685278.914,476.26735,580.622416101695,745.18603515625,,,
85,1645443686026.0972,556.4846930714285,562.476834642857,164.06982421875,82.24405301247367,-0.22246128827848916,41.18235221749293
86,1645443686212.166,629.3149162941177,568.1838374705883,166.4580078125,73.05348243542166,0.07820056607091141,3.3207602438794237
87,1645443686401.203,732.6109266153846,570.6822810384615,909.34716796875,103.32622110845408,0.02418250730559107,4.576237813005935
88,1645443687344.5488,833.6670703490565,569.9808537075472,1155.06201171875,101.05857799623496,-0.006940855262223801,2.972417836352253
89,1645443688521.621,,,1043.495849609375,,,
90,1645443689588.314,1019.1358691458332,580.0886243333333,510.44091796875,,,
91,1645443690120.657,1088.36086,560.0292725714286,210.6220703125,72.07271988670405,-0.2820456000338537,3.2906762900417985
92,1645443690353.279,1151.8579413333332,559.9484814696971,710.298828125,63.497132730967074,-0.001272358609837622,2.886233305953049
93,1645443691086.58,1245.3900561764706,566.842566509804,544.180908203125,93.78584603003837,0.07357516327293556,4.077255965898269
94,1645443691652.769,1300.5791657142859,562.9561951428572,394.778076171875,55.32577784341399,-0.07030311696041584,2.513887470704129
95,1645443692052.521,1407.6537968404255,560.1398177765958,1099.23779296875,107.11166422135383,-0.026296874504185316,21.534843992080955
96,1645443693206.759,474.0213577654321,607.4958017901236,877.380126953125,934.8326697944453,3.090913785889833,16.996882184818286
97,1645443694106.156,,,799.5869140625,,,
98,1645443694938.367,693.929280551724,593.6301359137931,622.27197265625,,,
99,1645443695583.641,781.1210934285715,603.3424886964286,599.344970703125,87.73107789902937,0.11093334338439116,3.8140303244045586
100,1645443696204.001,,,1388.64208984375,,,
101,1645443697637.061,997.1884253548387,616.6560075806452,458.02294921875,,,
102,1645443698108.0771,1121.4697882631579,608.6563284736842,417.241943359375,124.53855640789992,-0.06427881287967224,9.58492910647798
103,1645443698547.3271,,,677.564697265625,,,
104,1645443699246.888,1150.6595046065574,572.8086409180328,677.14208984375,,,
105,1645443700079.4302,960.6817769419357,752.3693826903226,1676.85888671875,261.4069566680048,2.384376205636553,1.6821538626689032
106,1645443701789.297,671.5580616607143,447.74979801785713,600.25,419.9828735842,-2.3301018124984902,12.72364738575072
107,1645443702411.549,515.5932305333333,411.11857413333337,477.867919921875,160.2088484194009,-2.9109053272964496,7.281573936150312
