,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,1645094996030.414,761.356832051282,453.8480675897436,410.911865234375,107.59552587938252,-0.0006521783197885202,4.8085287173433295
20,1645094996463.604,846.4132309784173,448.60895187050363,1520.948974609375,85.21759989562939,-0.06151806355951606,3.82517768761436
21,1645094998007.3682,,,488.10888671875,,,
22,1645094998516.8892,1040.2758297096775,437.45514412903225,322.202880859375,,,
23,1645094998861.736,,,1146.614013671875,,,
24,1645095000031.353,1186.6762711538463,433.13650976923077,333.363037109375,,,
25,1645095000385.774,1267.3974633695652,429.7957167608697,489.468017578125,80.7902950276316,-0.04136320869854574,3.836585955655792
26,1645095000897.251,1373.3958510735295,430.49706632352945,733.0791015625,106.00070795541394,0.006616509394296243,4.816236450602619
27,1645095001652.343,,,565.765869140625,,,
28,1645095002296.0142,529.1057695087718,523.7910430350877,611.182861328125,,,
29,1645095002929.214,611.2973903902439,492.61079531707315,477.083984375,87.90716916657247,-0.3625880122092915,3.9926788594872686
30,1645095003409.302,730.2436717466667,483.03144310666687,785.2880859375,119.33139501946798,-0.08036167310514548,39.72540588424422
31,1645095004217.289,844.0644830434782,470.43990950000006,522.0068359375,114.51516843995903,-0.11017793579039,5.044948964023363
32,1645095004761.537,919.2999290000001,466.0386360416667,244.324951171875,75.36407324668544,-0.05843340109528412,3.3884878596972947
33,1645095005027.969,868.0998303703702,468.46161422222224,382.22607421875,51.25739871420787,3.0943042324278434,2.3186118733671504
34,1645095005414.225,994.428873088889,463.7429229555556,391.56494140625,126.41713919183367,-0.03733502995933153,31.368789127627718
35,1645095005827.478,1066.6609096857146,462.95881954285716,754.41796875,72.23629232655124,-0.010854914974627627,3.330705060782514
36,1645095006604.36,,,877.869873046875,,,
37,1645095007505.471,1259.2663938928574,464.9606495535714,597.822021484375,,,
38,1645095008126.16,1358.4320767777779,463.3984843888889,377.114990234375,99.17798657985728,-0.015751779409789488,4.337177252822303
39,1645095008525.768,1416.16153447,465.49115646999996,1087.44287109375,57.76737454547454,0.03623377511153857,2.5682191436011776
40,1645095009679.597,532.8940048666667,526.1142253333334,144.737060546875,885.3455174845491,3.073065122183742,13.336331452673841
41,1645095009846.28,486.7097692894737,524.2280032894737,399.802978515625,46.222737364292946,-3.1007740858644013,2.1061989770293343
42,1645095010268.6108,559.3230614473683,520.5287100526316,399.8662109375,72.70746157348577,-0.05090111896305817,3.227450447634195
43,1645095010690.11,646.7300156769231,519.5373669076922,744.231689453125,87.41257580530679,-0.011341210205985105,4.040694630325775
44,1645095011436.344,764.6915105697674,512.1423169069767,908.72705078125,118.19306680963821,-0.06260843903465318,59.0316792650016
45,1645095012367.494,878.7479892105262,511.77363680701757,610.001953125,114.05707450634515,-0.0032324232721643096,5.08664449695124
46,1645095013000.388,,,448.8681640625,,,
47,1645095013456.635,1089.4819875483872,497.4993986129032,321.39306640625,,,
48,1645095013800.26,1194.9900358192774,491.27299577108437,898.48681640625,105.69160961155386,-0.05894517045699387,4.7540448592049875
49,1645095014721.219,1319.8992285434783,494.52844026086956,487.9951171875,124.9516080162142,0.02605659062026922,5.560282754648908
50,1645095015298.481,1422.5417488333335,499.77401988888886,576.748046875,102.77647141776768,0.051060905695834116,1.1513397903581324
51,1645095015964.743,,,1279.9990234375,,,
52,1645095017267.3809,539.6167053846153,572.1009359423077,555.85107421875,,,
53,1645095017844.207,630.0552477377049,572.9079872786883,689.430908203125,90.44214324534295,0.00892351749222381,4.3118818671337005
54,1645095018589.598,,,565.10400390625,,,
55,1645095019177.208,838.6869006296297,579.8768514259259,578.262939453125,,,
56,1645095019776.676,,,977.955078125,,,
57,1645095020776.6672,1008.723053385246,544.9972100655738,1343.561767578125,,,
58,1645095022141.674,,,411.0849609375,,,
59,1645095022598.886,1024.237121259259,535.7654534074074,896.781005859375,,,
60,1645095023503.672,1125.0796223157897,539.2255806052631,392.910888671875,100.90184586796082,0.034298735356984765,12.604652800486978
61,1645095023918.872,1205.3108982972972,538.2733255675677,387.429931640625,80.23692688081736,-0.011868318371318434,3.599834083681957
62,1645095024329.5432,1249.6180309705885,545.6585431176471,422.295654296875,44.91840874286001,0.16516394900823203,1.932705178901998
63,1645095024829.4849,695.0243893333334,254.47415959999992,143.760009765625,626.388419871428,-2.6581135350360956,8.067234002834155
64,1645095024996.94,770.2504451818181,230.3698165454546,98.71728515625,78.99353665085869,-0.31008883066937754,3.333754326123509
65,1645095025139.476,1182.3689551052632,539.1492041052632,189.445068359375,514.962499997166,0.6430203050148323,11.752077645604528
66,1645095025351.308,1249.9239933125,543.0347397916667,510.77197265625,67.66668733395726,0.05745329464557542,3.0225934471126528
67,1645095025884.4731,1367.1517501081078,577.1865071531532,1231.789794921875,122.10114732156805,0.2834822756408687,5.452631859631743
68,1645095027137.941,,,399.68115234375,,,
69,1645095027560.434,1434.8005339787233,556.9536890212767,543.700927734375,,,
70,1645095028170.275,471.9649963513513,588.1833711621622,389.192138671875,963.3418736693693,3.109168904945702,14.565216787001306
71,1645095028581.922,583.5812423695652,597.6294750000001,487.5,112.015245627163,0.08442900339261773,4.988414870062404
72,1645095029092.852,650.9400456451613,600.1336346129032,399.1689453125,67.40533505656171,0.03715931387847911,2.8768899581289453
73,1645095029495.025,935.7726079393939,735.4234110606061,297.31103515625,315.3298465961751,0.44343203530199865,104.97326492668509
