,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1644831689739.6392,523.0714924722221,436.289914,377.000732421875,60.01667475091268,-0.10062956088210673,2.49995728575085
25,1644831690139.639,632.1598208125,444.28166341666673,509.790283203125,109.38067214464849,0.07312879671168042,4.755883328780945
26,1644831690671.4312,740.5624784583333,448.57652333333334,244.94873046875,108.4877044018516,0.0395987967678094,4.930821540501378
27,1644831690938.3809,830.7625239137932,449.81288543103454,622.067138671875,90.20851839712067,0.013706031648099703,4.100205195022041
28,1644831691582.4512,932.6577333793103,446.305452,300.31494140625,101.95555797157287,-0.034408380405452986,4.633675067423717
29,1644831691904.898,1001.0407940232559,451.5819905581396,455.218017578125,68.5863313072588,0.07700889334795002,3.0989896862124615
30,1644831692383.107,913.406521352941,447.25094194117645,241.908203125,87.74123163358033,-3.0922109742604076,3.8163350157813447
31,1644831692627.0151,1006.0012658780488,447.5441485121952,376.884033203125,92.59520875165879,0.003166546789733536,46.297604375829394
32,1644831693026.905,1096.363874918033,443.58383472131146,654.25,90.44935156116536,-0.04379887983620407,3.931578911564366
33,1644831693703.15,1228.5740454999998,439.36715720833337,799.283203125,132.27739631003186,-0.03188293772079142,6.014010448167858
34,1644831694525.424,1327.7306480333334,438.57020200000005,310.425048828125,99.15980518111961,-0.008037165734305853,4.312989795392062
35,1644831694858.85,,,497.760986328125,,,
36,1644831695378.611,479.095510018868,473.0827989056605,566.908935546875,,,
37,1644831695968.52,567.3203277435897,472.5259546666666,409.804931640625,88.22657501040638,-0.006311566962772342,3.835938043930712
38,1644831696401.326,641.9495688118812,476.9686554653465,1110.01025390625,74.76136176405406,0.05946012271619222,3.250355982099578
39,1644831697533.336,709.6728691153846,479.87993226923066,267.0048828125,67.78584613787258,0.042961365974488665,3.0812090175530855
40,1644831697822.343,809.3419570149255,479.12485944776125,722.06591796875,99.67194799788012,-0.007575652518296154,4.530090644792191
41,1644831698650.409,915.1806354705882,483.2975075098039,460.7060546875,105.92089901946089,0.03940419786556414,0.9992537643345367
42,1644831699133.118,1018.8907270666665,479.6379011833333,644.527099609375,103.77463956734178,-0.03527225236001605,4.716400999376769
43,1644831699798.6482,1116.1097977954544,479.85561047727265,467.039794921875,97.21931449411545,0.00223936444143856,4.628791595484045
44,1644831700287.6848,1171.4022326268655,476.31431885074625,776.84326171875,55.40572259225533,-0.06395922760346144,2.5188053112451616
45,1644831701087.535,1256.9462489583332,475.740508875,243.60302734375,85.54594080379661,-0.006707673950067941,3.718283602151523
46,1644831701354.138,1347.1506290693071,469.8989307029704,1153.961181640625,90.39333065411964,-0.06466906111716347,3.93014481104868
47,1644831702530.101,1425.312399214286,474.5866809642857,288.997802734375,78.30221781475265,0.059903220499809735,3.5588757675236002
48,1644831702896.2942,529.9605729375,497.4146169375,155.999755859375,895.6427901110872,3.116102124828962,11.602295024210015
49,1644831703074.295,475.92079999999993,514.0500567727272,466.01611328125,56.54232854815969,2.8429615785233406,2.5699917632081104
50,1644831703562.305,575.5611125142857,508.0881668571428,366.998046875,99.8185153631834,-0.059762863506979,4.538464361423948
51,1644831703951.565,672.3010447727271,509.842102090909,221.84716796875,96.75583073992016,0.018128430017167893,4.346239871806908
52,1644831704195.411,803.3377871891894,490.0251407567567,468.13720703125,132.52675133586266,-0.15009471406745217,6.024277508647424
53,1644831704665.549,703.6635910810811,519.4855312027028,740.98486328125,103.93680760454988,2.8542078941741864,51.94304098929189
54,1644831705428.533,816.6421320625,517.4845876874999,332.6259765625,112.99625877541774,-0.01770897661552811,5.136421582369058
55,1644831705784.16,898.1345404102564,519.5047039487179,410.22509765625,81.51744284523598,0.024783935961808362,3.544086166243011
56,1644831706217.388,832.2417337962962,517.1622037777777,576.301025390625,65.93443160076232,-3.1060574531556537,2.8663493083922997
57,1644831706816.689,901.4930259615386,523.4740328076924,265.9990234375,69.53833944133721,0.0908927120131499,3.0234060626668353
58,1644831707105.686,993.7324784210527,520.9221868947367,187.85205078125,92.2747446899445,-0.02765839456187722,4.012286138535166
59,1644831707316.5432,1082.613171,521.55049,189.006591796875,88.88291330793228,0.007068944014374662,3.86361324973512
60,1644831707526.539,1172.8806354905662,511.68602986792456,566.704833984375,90.80486065873863,-0.10884842514287735,4.3262540043059765
61,1644831708116.243,1261.21325236,509.49669308000006,255.282958984375,88.35974421971328,-0.024780072468692328,3.841891133327094
62,1644831708392.529,1386.110674287879,507.20264290909097,711.255126953125,124.91848810491285,-0.01836540907714612,5.947600544906056
63,1644831709180.937,505.76438344444455,551.7999122222221,177.285888671875,881.4751886649906,3.0909771421224805,11.42505291714966
64,1644831709382.214,480.8388224315789,550.0409761578948,1031.620849609375,24.987545855575345,-3.071141880149589,1.0415291633536514
65,1644831710435.833,557.3902569418605,550.0102841627908,932.192138671875,76.55144066299793,-0.00040093296299148777,3.4799198809779757
66,1644831711390.025,646.9006104367814,552.0173568160919,944.4990234375,89.53285276043283,0.022419042078506993,4.069720288385801
67,1644831712356.524,754.2504126764705,549.5241299264709,732.989990234375,107.37875125565341,-0.023221083690505222,4.880852329802428
68,1644831713112.51,,,1087.505126953125,,,
69,1644831714222.025,,,1754.6611328125,,,
70,1644831715998.687,920.5858473703706,549.9315282222223,288.176025390625,,,
71,1644831716310.212,1018.1665573333333,549.4852262,397.271240234375,97.58173057683949,-0.004573638687878002,4.17929011201454
72,1644831716711.484,1343.8387164117648,516.8079577941177,319.545166015625,327.3074381514683,-0.10000321968305338,81.81187933535206
73,1644831717064.252,1152.9390552162163,518.819364972973,388.9150390625,190.91025745992377,3.1310565806721122,5.746345298431432
74,1644831717476.166,998.3720917777778,644.8929243703705,276.52783203125,199.4630004930957,2.4573776639587006,8.672672604345038
75,1644831717797.698,1238.2662066136365,502.0778718409092,466.22705078125,279.1869007705644,-0.5369751821293243,6.20358118856351
76,1644831718285.9248,,,454.59716796875,,,
77,1644831718773.518,551.10878525,541.6371435,156.00390625,,,
78,1644831718951.518,496.4429414597703,556.5867479425287,1110.77001953125,56.6731431128173,2.874647110035058,2.5765094364910723
79,1644831720095.288,627.4454282195121,564.0760158048779,433.013916015625,131.21638872621952,0.05710673891945616,3.976254203824834
80,1644831720550.315,565.8513607647059,558.0975989019609,543.897216796875,61.88352457877868,-3.044834175976839,2.8112340339896575
81,1644831721150.2112,952.2441474915254,697.5020249661017,632.893798828125,410.77120108497127,0.3462496662433717,7.335327937342144
82,1644831721806.108,773.3394351666667,559.5083356666667,176.697021484375,225.94059922579086,-2.4845826097574086,9.82225317797537
83,1644831722005.802,674.0943784418605,562.6651820697673,454.822021484375,99.29525146512682,3.1097947740012515,4.317734829516747
84,1644831722482.6309,749.6724930952381,560.3956741904761,262.994140625,75.61218209107086,-0.030019617526019112,3.43584976530981
85,1644831722746.624,944.7157674705882,700.931978617647,334.9990234375,240.40035719837132,0.6243780037942275,240.6353526599533
86,1644831723115.624,715.03998876,433.33834788,255.93115234375,352.6433248165506,-2.2800896324787754,10.371564598102875
