,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1644846930849.556,783.311354375,487.20144419999997,442.945068359375,41.07515757677186,-0.028190627243230508,1.8357812632651098
39,1644846931315.69,868.4296950677966,485.81734791525423,633.555908203125,85.12959323772463,-0.016259413668431137,3.6711252016352582
40,1644846931971.284,935.3263118,480.58316741818186,586.864013671875,67.10107283562049,-0.07808374625905574,3.0447777100932947
41,1644846932581.15,,,435.76513671875,,,
42,1644846933024.569,1001.2039978918918,480.34831691891895,389.594970703125,,,
43,1644846933436.168,1099.204023786885,474.5857296065573,654.68701171875,98.1693052229256,-0.05873426368836868,4.461448985810217
44,1644846934113.027,1219.1496690138888,502.3853297361111,776.56201171875,123.12504041130437,0.22774720925460465,5.553147158843638
45,1644846934912.587,1336.965902051282,509.6956461410258,843.526123046875,118.04281211942262,0.06196901926733919,5.1327865310794705
46,1644846935779.106,1418.8315282063493,497.13259888888894,676.35693359375,82.82397540580058,-0.1522714636446624,3.6021512573095826
47,1644846936511.461,973.0771101935483,601.6243226774194,344.002197265625,457.83787689337095,2.9113347201751116,8.175961528004112
48,1644846936899.456,857.0452359999999,420.8677841764706,167.179931640625,214.79367318362154,-2.141472914932062,4.882460031411048
49,1644846937111.635,519.0079832222223,416.133638925926,310.0029296875,338.0704015390883,-3.12758876573927,7.512838628790261
50,1644846937444.637,470.6089617692308,412.0420436923077,121.841064453125,48.57166282064982,-3.0572543877928773,2.1119010966984595
51,1644846937610.28,773.554491137931,183.27010244827582,299.962158203125,379.62164699216606,-0.6467944869343724,8.666764761081483
52,1644846937943.275,981.1851383125,174.752309,156.022216796875,207.80528975788337,-0.041000786937333326,6.290893459433639
53,1644846938120.939,1121.0038718666665,178.43368286666666,144.718994140625,139.86718974168733,0.026323536368265232,6.462812444942764
54,1644846938320.658,520.9628916666666,402.9318400476191,234.0009765625,640.662626112231,2.783577886987188,11.648411383858745
55,1644846938576.665,474.78614106060604,412.1026575151515,343.52685546875,47.07861711602315,2.9455412175923104,2.139343618128303
