,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
55,1644575062108.4968,546.3985209,325.0133579333333,310.007080078125,98.497306868742,0.06351116877072169,1.7717957037837158
56,1644575062441.515,649.917328338028,322.4679416056338,1610.22216796875,103.55009723642391,-0.02458397249240526,4.500028628058442
57,1644575064074.578,707.9036734705883,326.46203194117646,544.326171875,58.12373851913578,0.06877121988814788,2.544730781290138
58,1644575064640.636,828.2701975283019,319.9519042641509,609.919921875,120.54244844081823,-0.05403321947252017,5.546788918749764
59,1644575065273.553,899.5875031685393,326.45723562921347,966.10986328125,71.61338855236717,0.0909649955217803,3.114022246278992
60,1644575066261.2642,961.7260380860214,331.21974509677415,1011.075927734375,62.32077517264801,0.07649386765248588,2.885044983636414
61,1644575067294.335,1019.1999589047617,327.4492609761905,443.176025390625,57.59746630523263,-0.06550951891463744,2.618676915410339
62,1644575067793.506,354.56057851655623,336.31730606622517,1665.995849609375,664.6985393293238,3.1282508036180507,11.870651812435298
63,1644575069481.5012,,,609.726806640625,,,
64,1644575070114.584,687.9272835321101,416.5904386330275,1187.402099609375,,,
65,1644575071323.985,765.4566079200001,308.97828876000005,355.81591796875,132.63171166933492,-0.946476048658098,6.028981788493761
66,1644575071701.808,654.4920250256409,327.64855810256404,410.911865234375,112.52429788380373,2.9748996408310355,5.113095307707481
67,1644575072134.714,693.003728875,435.52340941666665,510.98681640625,114.54315727890724,1.2278959486733274,5.207894194725203
68,1644575072667.715,528.1607361666667,279.06667894444445,177.94091796875,227.27058928752137,-2.3822896218919536,10.323836461369497
69,1644575072867.654,398.0282705384615,248.9058811153846,266.44189453125,133.5819311739481,-2.913843872778692,6.0724450644643015
