,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
52,1644827177421.976,994.5460790212768,494.9144448510639,543.015869140625,125.07715183152013,0.0011325594259163402,5.5651438647581575
53,1644827177988.324,1101.590981535714,502.59763153571424,288.693115234375,107.32028005906695,0.07165248700611757,4.599697253494247
54,1644827178298.35,1189.5088153942309,505.2080104615385,1132.9169921875,87.9565778581122,0.029682399417408606,4.123027499505923
55,1644827179454.0862,1281.1984576708865,502.0785873417722,854.7607421875,91.74303128785094,-0.03411736306812584,4.020450599195839
56,1644827180330.452,1367.6470738095238,488.8385883492063,677.43994140625,87.45662242282523,-0.15197364627565485,4.0479843316370845
57,1644827181030.0168,1427.9797776666665,482.56533348888894,978.03125,60.65796634619536,-0.1036053834514276,2.741602998698095
58,1644827182052.176,962.6230935333334,478.3714026,332.97607421875,465.3755822170642,-3.1325806043558906,10.546055197076011
59,1644827182407.304,1052.71243504,493.85425175999995,344.51904296875,91.4101092397121,0.17019837913691965,4.126521562433716
60,1644827182773.591,1147.8066168275864,488.47913539655167,710.995849609375,95.24597254357343,-0.05646405229045901,4.375490719571979
61,1644827183506.751,1196.8248835454544,504.3599309090909,221.218017578125,51.526596415202306,0.3133064358911343,2.3247812270517785
62,1644827183751.1548,1418.4595568235293,501.59722882352935,420.7451171875,221.65189131133656,-0.012464471236768469,9.559815801063868
63,1644827184216.881,498.5921112448979,542.6740319795919,621.739013671875,920.7841338733407,3.0969671670759378,20.47042119562319
64,1644827184860.11,591.1563928979591,543.8284923673469,522.844970703125,92.57148057978837,0.012471338985088558,4.3076557769539
65,1644827185404.908,714.4815547040818,496.6325421530612,1065.967041015625,132.04754163230632,-0.3655000398333681,6.015043878667764
66,1644827186515.82,976.58373424,701.7776641400001,533.10107421875,332.8394111167047,0.664097451375694,7.4054712400338
