,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
55,1644832129669.358,1048.9331586190478,560.0090678095239,442.830078125,115.78013319506013,-0.006921189387932016,5.033918834567832
56,1644832130135.186,,,1020.736083984375,,,
57,1644832131177.938,1255.57939338,602.58862922,532.743896484375,,,
58,1644832131734.304,1356.0413801818179,575.8721205,220.998046875,103.9537523630314,-0.2599205730119076,4.400704552471956
59,1644832131977.303,1422.1231460555555,572.1027007222223,177.996826171875,66.18918572132893,-0.056980006910898634,3.0084658075653965
60,1644832132296.904,545.4361477333333,589.8123764666666,70.135009765625,876.8658538466425,3.1213947181200683,6.192369691877995
61,1644832132388.039,456.6918487647058,584.3255930882353,733.23291015625,88.91375254298387,-3.0798443695816378,4.233988216332565
62,1644832133199.145,,,442.4580078125,,,
63,1644832133665.599,,,616.47998046875,,,
64,1644832134284.08,615.5976255263157,578.2509557105265,347.876953125,,,
65,1644832134653.958,715.9305568846155,594.3403380769231,266.006103515625,101.61478898212313,0.1590061932793471,4.6186490264856
66,1644832134941.964,936.5519642708333,747.6878807291665,511.5,268.6806175267526,0.6074102460350828,12.212755342125119
