,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,1644842495010.953,745.928869923077,459.9804475384616,266.544189453125,113.83629274751642,0.004509594619981165,3.42171333974585
33,1644842495299.253,836.6710386842105,465.52975673684205,297.615966796875,90.91169354958294,0.061078623197135806,4.178722245927504
34,1644842495599.8682,937.4166245263158,457.599492881579,854.57470703125,101.05722216389627,-0.078553768184208,33.69396678740896
35,1644842496476.6182,1054.7057736774195,455.4627575806451,399.44775390625,117.30861070840501,-0.018215657467007134,5.290059115508389
36,1644842496909.625,1149.7482945681818,453.8957902272727,466.2099609375,95.0554373192692,-0.016485520199822058,2.8324802576767207
37,1644842497396.912,1125.4351942321427,446.4450844821428,600.371826171875,25.429114496002672,-2.844230631630153,1.2064779337398293
38,1644842498020.328,1247.4689459583333,453.2611385416667,243.443115234375,122.22395490783246,0.055795870368949584,5.303950918575262
39,1644842498286.559,1358.6363632857142,458.3028641632653,521.640869140625,111.28168615043337,0.04532149172167853,4.8833274745251245
40,1644842498829.9028,1438.8248857777776,472.70403805555554,178.3212890625,81.47142412488036,0.17769719210682763,3.7539451399461155
41,1644842499062.4,512.7506083333334,484.26107153333334,179.18701171875,926.1463881952226,3.1291137047085975,17.09521056874879
42,1644842499263.149,470.01797234782606,493.7718599130435,334.77197265625,43.77822830898374,2.9225971010647056,2.0303406231300234
43,1644842499600.406,544.9090356923077,505.62590361538463,107.509033203125,75.82341143053495,0.15698147464687134,30.51112026912969
44,1644842499729.187,624.9786635238096,496.16769566666665,211.836181640625,80.62631703529816,-0.1175799273616818,3.7902604679970304
45,1644842499962.77,697.4776109444443,508.15453533333334,177.97900390625,73.48320694073126,0.1638557595639822,3.379031328983837
46,1644842500162.553,615.4345157714287,494.8699957142856,377.674072265625,83.11166258990706,-2.981064434424936,3.8117700340196317
47,1644842500562.244,694.18409775,500.92134475,155.95703125,78.98174147834274,0.07669222061568544,3.58733228834557
48,1644842500741.174,772.9978826086955,488.6403781304347,232.299072265625,79.76487212340791,-0.1545794727314431,3.4720920340228147
49,1644842500995.1602,955.0801366875,496.843955625,411.431640625,182.26696336453207,0.0450237916654936,8.404429606451913
50,1644842501451.174,,,476.285888671875,,,
51,1644842501961.297,954.8004471046511,643.9425750000001,932.52294921875,,,
52,1644842502927.62,816.159770368421,165.24915405263155,188.947998046875,498.36595841226404,-1.8527060601978425,14.744533682376638
53,1644842503137.943,745.1162273636364,172.5507670909091,222.077880859375,71.41777478774753,3.03917566529732,3.3411824462104107
