,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
75,1645171072824.408,1323.7611865454544,557.2267599545454,221.9169921875,132.00735695706015,0.0708473985564979,4.25297623861343
76,1645171073068.694,1363.1449743846156,553.8900623076923,120.549072265625,39.52488198270268,-0.08452077665912919,1.766937883099954
77,1645171073246.201,,,565.523193359375,,,
78,1645171073846.536,622.5166727272727,582.6148797878787,343.405029296875,,,
79,1645171074211.674,750.2792426666666,580.8706155714286,300.68798828125,127.77447607083074,-0.01365154019360143,5.8792421166955675
80,1645171074516.3591,856.16378048,584.926574,239.800048828125,105.96219206262924,0.03828676475403485,26.509964493557867
81,1645171074778.361,925.6961108333334,598.8931686666666,111.02880859375,70.9211585561604,0.19822691888696142,3.194372771264617
82,1645171074911.744,838.0837989199999,589.1319830799999,254.72216796875,88.1543983182721,-3.0306368395030425,3.943561908997647
83,1645171075189.511,1003.7000489354838,600.9725407419354,321.64208984375,166.0389745660243,0.07137249775190259,7.205013558590088
84,1645171075533.583,1109.5975383529412,583.4725879411764,166.510986328125,107.333716105189,-0.1637735926764817,4.785289488389997
85,1645171075722.258,1282.9000303703704,581.3059568148149,377.575927734375,173.31603512049543,-0.012501368156279417,7.819687167932116
86,1645171076133.155,1422.0156280399997,589.1002672,532.883056640625,139.33377476175252,0.05596906574106652,4.181554782823783
87,1645171076688.417,1273.8489532857143,512.0185342857143,210.88916015625,167.01783454712694,-2.6618871082365123,7.46318129587441
88,1645171076922.144,1112.5685119000004,505.76664360000007,199.60400390625,161.40157034774106,-3.102847955388389,7.06727136047579
89,1645171077143.2942,1051.8736358400001,497.56661787999997,255.554931640625,61.246292963308896,-3.007303322679564,2.842564173203327
90,1645171077421.212,1190.1355706,479.2194546,144.22216796875,139.4739438174795,-0.1319278207516607,6.236874974086727
91,1645171077608.97,946.6859206341463,728.4858304634147,433.47412109375,348.42712036317977,2.344389605851353,8.003215990127938
92,1645171078064.96,897.3955882068965,567.4130410689654,299.13720703125,168.44577867698973,-1.8677602657539494,7.48120259648631
