,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
71,1645095375391.908,553.036976894737,617.4741596842105,189.7880859375,61.25283982977952,-0.10149291183016446,2.916530641946165
72,1645095375603.698,,,769.97216796875,,,
73,1645095376394.673,,,566.646728515625,,,
74,1645095377080.48,894.6382616226414,581.6718608867924,480.587158203125,,,
75,1645095377583.315,1000.5717898055555,582.4793398055556,377.051025390625,105.93660564452921,0.0076223580417452115,4.761665990540582
76,1645095377982.534,1095.4340574864862,584.7836248378377,389.678955078125,94.890250073854,0.024286073252242954,4.280511721393238
77,1645095378393.958,1238.3022233043478,585.9666302608695,232.223876953125,142.87306361239308,0.008280209798871242,6.570351512960458
78,1645095378648.953,1348.7914526578948,590.7383863421052,443.887939453125,110.592221513267,0.04316070195449797,4.856714263089328
79,1645095379116.036,,,432.567138671875,,,
80,1645095379658.71,469.2633932894737,646.9180574473685,400.112060546875,,,
81,1645095380081.5251,620.6253656,634.5762066666665,477.19775390625,151.86430766452548,-0.08135866213742614,6.689136745030717
82,1645095380581.402,702.6506989347824,629.4535952391305,511.03173828125,82.18513525279185,-0.06237057534984649,3.6238111610592227
83,1645095381094.776,764.190432642857,625.7849884999999,130.16015625,61.64898620632071,-0.059543159332911585,26.322761128019348
84,1645095381258.193,966.998503875,773.8791805312501,333.798828125,251.12348251466005,0.6307202391490404,7.550978075186994
85,1645095381614.0972,745.0197437619048,639.7599322380952,209.69970703125,259.3502317409182,-2.5980916908527956,11.732530943427996
