,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,1645441218781.306,1227.6891503243244,417.68921862162165,388.485107421875,84.27407871020766,-0.04042359929029792,3.664440454750163
23,1645441219191.793,,,645.64794921875,,,
24,1645441219860.44,1395.190732142857,421.4982652142857,299.43408203125,,,
25,1645441220182.863,1459.79172132,421.38152572,254.998046875,64.60109465616564,-0.001807083276893362,2.8100855294718143
26,1645441220515.482,540.174837,458.06685477777773,177.271240234375,920.3483184612779,3.1017218244713662,11.856973005228724
27,1645441220715.752,466.6812193584906,473.85716279245287,566.504150390625,75.17077664381752,2.9299572138779313,3.2684681075239275
28,1645441221304.2542,,,466.389892578125,,,
29,1645441221791.645,610.2234909444443,461.04480685185183,578.507080078125,,,
30,1645441222391.155,723.314198638889,449.94199513888884,378.086181640625,113.63441641845948,-0.09786254875898823,5.410407886385944
31,1645441222791.249,802.428388625,453.9591395,155.8818359375,79.21611266640438,0.0507329631172242,3.599454178665162
32,1645441222969.131,,,687.06298828125,,,
33,1645441223680.204,822.9548171886793,461.7055484716981,566.5,,,
34,1645441224268.707,916.7900662558139,455.5563165581396,454.510986328125,94.03651961136121,-0.06543864933127785,4.273818120901597
35,1645441224746.217,1011.7236388936167,456.64803463829793,532.864990234375,94.93984970571374,0.011499303446178735,4.1279948239416955
36,1645441225312.083,,,499.94287109375,,,
37,1645441225834.022,1213.6432875769228,458.5972743461538,265.783203125,,,
38,1645441226121.803,1292.9286075,465.5292385625,333.555908203125,79.58777596591955,0.08720885391367598,3.6179875293431567
39,1645441226478.358,,,798.110107421875,,,
40,1645441227321.455,,,702.089111328125,,,
41,1645441228047.575,537.2077535714286,500.8691788714286,842.421142578125,,,
42,1645441228912.994,635.9836603478261,496.37817371739123,487.89599609375,98.87794944674552,-0.04543531426834983,4.299452021081643
43,1645441229422.884,721.6061346190477,491.49477404761905,211.1220703125,85.76162132714569,-0.0569723658721475,3.899294034233069
44,1645441229656.006,789.7078751304347,495.39279895652174,232.855712890625,68.21320736390214,0.05717587100709038,3.1006003347228246
45,1645441229911.864,881.3579535499999,492.70901825,643.177978515625,91.68936444971773,-0.029274541204993128,3.9861132999994036
46,1645441230578.044,,,553.843017578125,,,
47,1645441231154.885,1012.6831748484849,480.5752582121213,414.2509765625,,,
48,1645441231569.136,951.2274261428572,495.2621405714285,241.58984375,63.18633999849484,2.9070094570063336,inf
49,1645441231832.738,1086.470541137255,495.8981549215687,544.278076171875,135.24461049388057,0.004702713787420583,6.144073163671334
50,1645441232399.016,1205.6257689375002,492.978992,155.564697265625,119.19098046534813,-0.024493924151788735,5.417771839334006
51,1645441232576.825,1143.4043902424244,497.11261715151517,343.967041015625,62.35853448894766,3.0752559692761485,2.8033690103030295
52,1645441232943.068,1249.5759791818182,504.0855298787879,344.157958984375,106.40031865468154,0.06558169837766227,4.776428933831369
53,1645441233310.226,1390.2651343870966,504.44939038709674,366.007080078125,140.68962572572448,0.0025862668413715343,6.116940248944543
54,1645441233742.6628,474.4275309722222,543.1646354722222,787.882080078125,916.6555438280521,3.0993447614736978,13.79888387745392
55,1645441234552.5469,546.7808452564103,533.2210760512821,411.47998046875,73.03339278620614,-0.13657504996512718,3.319404980606972
56,1645441234997.028,880.3874624375001,628.0596188750001,156.001953125,346.82520703076983,0.2769754870978922,10.509466002811457
57,1645441235175.029,958.8361377333333,649.4918537333334,143.717041015625,81.32364568004706,0.26669266969594513,3.696693442374404
58,1645441235363.74,,,342.385009765625,,,
59,1645441235730.115,940.7967124545454,658.5625994545455,343.732177734375,,,
