,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
75,1645180797009.662,617.2056449375,552.413732375,688.921875,51.478255535476436,-0.16629050932387648,2.282251509089951
76,1645180797719.898,523.0990242916668,560.7758387916666,244.905029296875,94.47740932679315,3.05296762604105,4.432652958724253
77,1645180797986.461,607.5566468604652,561.8831675581395,499.717041015625,84.46488138256439,0.013110306559207316,3.899946502045786
78,1645180798508.989,672.5369676086956,562.0364660869565,233.212890625,64.98050157533288,0.0023591487800175706,2.8486432610459094
79,1645180798764.3198,582.0408592499999,568.8642484285714,287.791015625,90.75331531009353,3.0662869755519147,4.103157784757912
80,1645180799075.243,,,575.828125,,,
81,1645180799697.216,735.9461328387096,550.4099792258064,320.617919921875,,,
82,1645180800041.1602,844.4242627692306,553.1561770576923,1132.537841796875,108.51288529826707,0.025310275855687913,4.651980011112178
83,1645180801196.103,962.4085035813953,551.8299375581395,510.407958984375,117.99169458581837,-0.011240345619155424,5.26630396338181
84,1645180801728.922,1008.4173125454546,554.6589099090908,100.0478515625,46.09570030766157,0.061410310082401255,2.0568215222905333
85,1645180801848.436,938.4522056956524,562.2077399565217,491.092041015625,70.37116605250498,3.034114213026337,3.6150689946579257
86,1645180802361.7402,1035.2789376976743,570.3843242093023,454.69775390625,97.17135668618708,0.08424565152134166,4.374692265271015
87,1645180802839.136,949.4442345319147,714.9751866382977,583.4189453125,168.1490819645315,2.106525125628287,7.408101878292381
88,1645180803424.548,1330.0364269545455,546.4562878636362,180.393798828125,416.23194997175483,-0.4168342067215593,208.82974854045906
89,1645180803627.295,1140.9975799473684,532.5824410789476,399.60107421875,189.54727458448966,-3.068332487405022,8.479713806527771
90,1645180804082.0042,461.3382883170732,570.1884745853658,433.2978515625,680.698880897773,3.086318301418878,12.352053694826306
91,1645180804571.292,1026.0617924,493.37172146666666,309.43603515625,569.9240735601529,-0.13519565918046658,10.17903505920329
92,1645180804904.116,790.0612494687499,506.98488903125,332.2529296875,236.39283955946354,3.0839737214986034,10.107467570336885
93,1645180805259.1318,868.3996186923076,504.9714418461539,121.773193359375,78.36423968988423,-0.02569627153216086,3.4426239129290495
94,1645180805414.355,653.3734880588235,510.4082590588235,356.099853515625,215.09485311511332,3.1163135907659525,6.430348792137158
95,1645180805792.835,757.5490873181818,508.76857400000006,221.197021484375,104.18850247574612,-0.015738327282752578,4.655402656739532
96,1645180806037.153,960.2072065813957,702.1949466627907,932.120849609375,280.1500936012476,0.7620948641083203,12.116645372853418
97,1645180807024.718,609.9581365500001,304.24810825,199.949951171875,530.1283780940172,-2.2925302698652277,9.56149448774805
98,1645180807246.33,491.54685030769235,457.96202669230763,266.342041015625,194.0340213273078,2.2271856246905637,8.957300416516238
