,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1644572877384.5242,433.40727491525416,285.976785559322,631.871826171875,73.32696548707663,-0.05854337326069675,3.1874184235751826
26,1644572878039.399,569.2716862929292,294.617733020202,1087.983154296875,136.13891527415592,0.06351424102807439,5.918329409498436
27,1644572879160.383,,,511.260986328125,,,
28,1644572879693.647,743.6526008210525,296.8551384105262,1054.784912109375,,,
29,1644572880770.4329,833.694742576923,290.29482582692305,586.748291015625,90.2808118770476,-0.0727297374260198,4.10349111643201
30,1644572881358.153,937.2499600952381,287.2113918095238,678.674072265625,103.60111312435406,-0.029766952580176885,106.59386067755695
31,1644572882058.826,999.8457501388889,291.1403561388889,376.481201171875,62.7189739384362,0.06268499541619747,2.8510206449203133
32,1644572882469.308,457.6804395714285,308.65428128571426,132.9990234375,542.448118769675,3.1093002207564613,15.953898199734246
33,1644572882624.307,,,999.215087890625,,,
34,1644572883646.521,442.1130091944445,312.8987709861111,821.80517578125,,,
35,1644572884490.325,557.1070472115384,312.4909691538461,554.77685546875,114.99476110593581,-0.0035462718744747367,5.227324641702787
36,1644572885067.11,647.586544173913,309.60444981521744,999.72705078125,90.52552879965202,-0.03189165241324916,4.113244802469047
37,1644572886088.8528,729.3628568720931,312.3208678953488,1066.247314453125,81.82141679106142,0.03320545450082478,3.7165157378480704
38,1644572887177.0989,809.2715373000001,315.0990749272726,1199.05322265625,79.95696118563788,0.034753276238544475,3.634608998372743
39,1644572888398.154,919.2327270545454,307.234887,588.77587890625,110.2420459896794,-0.07139629007798841,5.01055726113767
40,1644572889008.928,1000.75298,311.534553,155.634033203125,81.63356397954489,0.052694703889727725,3.7109459964065508
41,1644572889208.563,488.8900133846154,333.316416923077,168.18896484375,512.3262107176108,3.0990642197939122,11.643519093034012
42,1644572889378.75,,,751.876953125,,,
43,1644572890185.626,420.62215078947366,325.0180081052633,189.008056640625,,,
44,1644572890396.7249,513.1658877413793,328.7725345344828,621.5400390625,92.61986675509313,0.04054805506644973,4.192685714920444
45,1644572891041.2642,621.5740670793651,337.17438504761907,677.27685546875,108.7332719981423,0.07734738152449189,4.727684115539418
46,1644572891740.54,676.2406048712122,339.2950741969697,1476.9111328125,54.707656471609326,0.03877374310109323,2.4868220458528856
47,1644572893239.45,765.3319137073171,336.0985696341463,432.9951171875,89.14863404197716,-0.03586358806750289,4.052435493756739
48,1644572893694.446,843.8013840512823,336.55443401282054,922.00390625,78.47079449320097,0.005809383551993991,3.5666959723484304
49,1644572894638.45,909.9985729482759,337.58024655172414,771.35107421875,66.20513657737759,0.015495075491647846,3.0093243898807995
50,1644572895410.802,,,2047.285888671875,,,
51,1644572897480.88,1046.6082382105265,333.6412516315789,189.0,,,
52,1644572897724.8809,,,1287.829345703125,,,
53,1644572899036.021,423.37669667968754,352.64583294531246,1409.14892578125,,,
54,1644572900468.17,488.8770879130435,362.8718350869565,233.0009765625,66.29383358596486,0.1548710457351892,2.8823405906941244
55,1644572900723.17,357.4491618510639,354.075618680851,1020.81103515625,131.72195402443825,-3.07476425545051,5.987627332579783
56,1644572901766.98,,,521.265869140625,,,
57,1644572902311.25,528.216045640625,353.92326166406247,1399.125,,,
58,1644572903731.557,605.4913756377953,361.12109581102357,1410.89208984375,77.60982826020634,0.09287732049693809,3.6639717909406895
59,1644572905164.449,694.2705097638888,370.45532843055554,787.625,89.26848578739549,0.1047550672023585,4.057658444881613
60,1644572905975.072,765.7887889444444,371.21370503703696,643.118896484375,71.52229996319437,0.010603557470302482,3.1099293062552458
61,1644572906641.191,,,966.208984375,,,
62,1644572907629.4,679.2908105789473,360.9821397631579,399.619140625,,,
63,1644572908051.018,540.3539482467532,363.1231374935065,1723.653076171875,138.95335759166244,3.126184012220434,6.316342086112768
64,1644572909794.493,659.7265427878788,363.8760705454545,721.8671875,119.3749690498836,0.006307336037213317,6.022414992342939
65,1644572910538.357,756.44024925,365.48293869642856,743.162841796875,96.72705434828437,0.016613160395910466,4.397318667361156
66,1644572911304.523,850.9792446625,360.8399620125,866.036865234375,94.65293913076452,-0.04907233419564157,4.114777371070265
67,1644572912192.56,959.2587087291668,366.2728839166667,510.891845703125,108.4156768137401,0.05013295589560307,4.927930622985357
68,1644572912758.45,,,944.614013671875,,,
69,1644572913725.062,430.50645032954543,375.16213972727274,954.364013671875,,,
70,1644572914702.424,495.5572161707317,375.3507392195122,1087.23193359375,65.05103924068636,0.0028992581618919426,2.8285462497861076
71,1644572915811.655,516.6286727804878,383.3118459268293,889.428955078125,22.52521928111076,0.3612360930160507,1.0239190546392072
72,1644572916723.084,568.3260488409092,385.62847370454534,977.47119140625,51.7492556061738,0.04478136380149499,2.352238891189718
73,1644572924233.1829,657.6724577916667,475.94035629166666,128.9990234375,127.03943060650893,0.7907720558807865,0.019446911215769663
74,1644572924406.1812,468.3553525625,217.9104201875,533.538818359375,320.0318956889637,-2.2037849226439667,7.273573250298218
75,1644572924940.724,372.77497734285714,257.67171279999997,10.0029296875,103.52086030044653,2.747370995325081,103.09298414554559
76,1644572924983.722,655.7051610416667,462.0067205416667,244.008056640625,349.0018398757077,0.6254770072099333,10.577456666673315
