,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
60,1645446579477.223,1085.4762452183909,615.7238167011494,944.30517578125,,,
61,1645446580443.532,1188.525507643678,614.2579494022989,943.876953125,103.05968781892147,-0.014223958565466458,4.683699641690732
62,1645446581420.415,519.8842191875,677.36828325,166.4638671875,671.6130484637015,3.0474855143703157,20.34814706757984
63,1645446581608.643,,,489.3369140625,,,
64,1645446582142.984,518.5870320444443,674.3925365333334,476.84228515625,,,
65,1645446582641.835,593.0783210909091,659.1268430909091,394.06005859375,76.03942096098602,-0.20213391299752448,3.4549570512512617
66,1645446583036.8928,,,993.120361328125,,,
67,1645446584053.0132,730.2126239523811,673.0521099841269,677.173828125,,,
68,1645446584752.189,830.2019349310345,674.7863469310345,943.755126953125,100.00434934428542,0.017342484535509257,4.545248722971516
69,1645446585717.9412,,,1154.333984375,,,
70,1645446586895.274,1019.0550528297873,669.2079008085107,499.050048828125,,,
71,1645446587417.295,1094.682987764706,670.7353008088235,743.701904296875,75.64335723169121,0.020193495736489604,3.293001213967703
72,1645446588182.986,,,657.656005859375,,,
73,1645446588863.642,1288.7444656447371,665.3727043289473,854.826904296875,,,
74,1645446589795.468,,,532.47900390625,,,
75,1645446590350.945,687.3742008333334,679.2900054999999,111.175048828125,,,
76,1645446590484.112,,,2153.873779296875,,,
77,1645446592660.988,562.9585786869566,713.7433128347825,1398.7978515625,,,
78,1645446594081.788,684.8319940857141,707.4252666285714,754.864013671875,122.03707260018132,-0.051794687046622614,5.546585694459035
79,1645446594869.653,922.1968737007871,862.6527428582676,1398.7138671875,283.61533007106476,0.5791550185086923,8.5941496165706
