,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,1644848521836.571,678.1579172413792,487.16649756896555,621.89697265625,94.50331608010667,-0.02268086625916481,4.295557607272168
30,1644848522480.47,766.9900749821429,490.74180632142856,599.3349609375,88.90407798045804,0.04022619934900705,4.040735723568089
31,1644848523103.041,,,608.48486328125,,,
32,1644848523735.526,944.6815121428571,483.40069418367347,521.920166015625,,,
33,1644848524278.446,1063.3428428571428,480.830050936508,811.286865234375,118.6891722676896,-0.021660310035728454,5.6518653460804575
34,1644848525111.731,1176.0352309305554,479.1616648333333,777.287109375,112.70473744203424,-0.014803699296649321,5.123397458077025
35,1644848525911.02,1245.1614893623191,483.0972493043479,744.402099609375,69.23820065472151,0.05687188263494533,3.146911561049038
36,1644848526677.422,,,598.990966796875,,,
37,1644848527299.993,1435.977405117647,497.79299935294114,166.34912109375,,,
38,1644848527555.339,559.8703104374999,513.250099375,155.0,876.2434383719973,3.123951549411956,9.845755992811881
39,1644848527732.338,503.2375903103447,521.6421807701148,942.990966796875,57.25113116037909,2.9944788986577735,2.6024685455393337
40,1644848528698.3289,589.9938181304346,522.9399583043479,743.420166015625,86.765933937806,0.014957782042916212,3.772431910339391
41,1644848529464.749,697.834146484375,522.1528309062501,689.5029296875,107.84320094019141,-0.007298878187346083,4.688834823486583
42,1644848530174.905,785.0328762258067,519.3020631290323,666.721923828125,87.24531704016484,-0.03268112719967209,4.22432553456487
43,1644848530863.628,853.7104632352941,514.2362666039216,2809.123046875,68.86416522313718,-0.07362866455376407,3.130050387877512
44,1644848533694.7551,,,609.669921875,,,
45,1644848534361.516,1041.5401623275861,515.1097845862068,701.037841796875,,,
46,1644848535065.552,1118.2707236285717,510.3315736000001,306.2060546875,76.87919313958105,-0.06219228427684712,25.643092434830944
47,1644848535396.273,1212.8396096730771,516.5778788076924,552.637939453125,94.77494677627787,0.06595451951680328,3.8660151772741993
48,1644848535970.905,1306.5506964,525.6725577076922,699.06494140625,94.15137258603819,0.09674720495387235,4.280747958800422
49,1644848536693.0671,,,854.428955078125,,,
50,1644848537635.4958,526.3937579999999,555.9023478500001,200.7939453125,,,
51,1644848537858.668,495.9486410617284,557.8982702098765,888.360107421875,30.510471177149725,3.0761282864003476,1.3634030824626098
52,1644848538768.027,565.7042262580646,556.6955480483871,666.65283203125,69.76595306222845,-0.01724023955501784,3.322342739883827
53,1644848539457.9922,682.4404308604652,556.8175023488371,455.54296875,116.73626830520548,0.0010446995128766583,5.00750630953032
54,1644848539934.545,,,465.052978515625,,,
55,1644848540423.6008,,,5254.89208984375,,,
56,1644848545700.491,564.4786838271605,614.614949654321,877.73388671875,,,
57,1644848546600.227,635.6441938,609.7331851666665,310.931884765625,71.33275148350337,-0.0684900429219907,3.242073990262312
58,1644848546933.177,742.7950701612903,600.0628116129033,322.818115234375,107.58636730395644,-0.0900062243710427,4.886276811001769
59,1644848547276.994,832.9127305636364,606.4719073636363,587.7021484375,90.34527782200156,0.07099965521325644,4.302406180127174
60,1644848547888.692,931.9145505217392,599.1593595652173,487.988037109375,99.27151510035883,-0.07372887478056012,4.13702855770417
61,1644848548398.678,1018.66937024,612.1134859999999,254.7109375,87.71663545779825,0.14822368055651747,3.987473795116106
62,1644848548676.3909,,,1098.59521484375,,,
63,1644848549808.985,969.0166204363635,703.4341777090908,588.010009765625,,,
64,1644848550419.997,,,486.212890625,,,
