,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,1645106866361.913,706.8669604666668,476.85949806666673,145.0029296875,653.7788759557969,-3.1335381955558717,14.528340644391818
51,1645106866528.928,529.9128577647058,525.6492755882352,165.89013671875,183.55706702184014,2.872557228021879,8.33896858421554
52,1645106866717.8271,493.04711424999994,523.1301927000001,198.991943359375,36.95170934462811,-3.073367441585959,1.605965318856138
53,1645106866938.8171,564.6971866896552,504.37394210344826,300.419921875,74.06436266551202,-0.25603063709134966,3.3668608438908065
54,1645106867295.239,1296.2294448125,468.3558729375,155.008056640625,732.4184227480571,-0.049196745136029243,13.078444266278563
55,1645106867472.2458,1378.593290717949,488.67127758974374,410.150146484375,84.83229796793752,0.2418273889643079,3.8562275125869476
56,1645106868013.428,645.4743048461538,472.47977807692314,35.9931640625,733.2977649646582,-3.1195104705366252,5.596326571658726
57,1645106868105.4248,,,743.1162109375,,,
58,1645106868882.899,551.9886955869565,497.50801410869565,488.523193359375,,,
59,1645106869393.418,624.7418700196079,501.9683325882352,617.105224609375,72.88977178566768,0.061230906777976025,3.3137966061834154
60,1645106870011.52,687.7183402105262,503.8752474473685,347.633056640625,63.005334075676565,0.03027054991290806,63.20593886210414
61,1645106870381.152,,,654.69287109375,,,
62,1645106871058.847,830.523313745614,501.50833412280707,1243.615234375,,,
63,1645106872324.459,960.530673295082,503.10149639344263,655.43310546875,130.01712080739682,0.012253787283814724,5.910721837391063
64,1645106873001.75,1051.4669459345796,506.24539192523355,1165.10693359375,90.9906025954321,0.03455874920544718,4.162822609526303
65,1645106874189.857,1173.0468550289854,512.7809472608694,788.22705078125,121.75544250237499,0.0537035368465748,5.293714891407609
66,1645106875000.0789,,,1598.18408203125,,,
67,1645106876621.269,1394.2384214300005,517.1089308800001,1110.537109375,,,
68,1645106877775.807,1599.228873125,628.1265902499999,155.001220703125,233.12229832882412,0.49635171032379843,5.298145860247708
69,1645106878036.804,967.8197280769231,453.5703187692307,73.178955078125,655.0934287287665,-2.8718741617841665,6.18036867616018
70,1645106878154.04,546.4858003030303,519.5889694848485,343.781982421875,426.47478346988663,2.9861668029621478,9.680040303520242
71,1645106878519.818,476.6416374505494,541.7620403846154,988.432861328125,73.27927508982302,2.8341910080634998,3.3314676652450173
72,1645106879530.25,560.22593826,543.41137636,532.410888671875,83.60057207318873,0.019730044266289055,3.8001946909462094
73,1645106880085.663,,,1554.73193359375,,,
74,1645106881673.402,921.7399727058825,684.0541637058823,166.822021484375,,,
75,1645106881873.2231,640.4380204,548.2697291428572,366.644775390625,312.35908989607043,-2.6918806339577106,9.465707083352848
76,1645106882272.868,948.5527496990289,688.707650883495,1121.525146484375,338.6111283963411,0.4276646534095862,10.260943284737609
77,1645106883450.3938,624.667442659091,542.0264855681818,467.660400390625,355.5517632843538,-2.7163463322011876,6.349055591020595
