,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,1645189701941.4722,682.3305041836735,534.5895928163264,666.639892578125,86.22539150836614,-0.05003699951031147,3.9175100785130748
50,1645189702630.2158,767.8242570606061,536.2540646363638,344.172119140625,85.50995408384757,0.01946646990947955,3.8685705504648893
51,1645189702996.408,853.2085318947368,527.4656471929825,610.868896484375,85.83536957519021,-0.10256663798080658,3.8980605559125787
52,1645189703629.8188,970.7452876874999,531.0747129875001,865.734130859375,117.5921524515849,0.030696203440762473,5.216582078171076
53,1645189704517.405,1049.1276336666665,537.0938142941177,544.623779296875,78.61311431139913,0.0766411299503459,3.5975165488290264
54,1645189705083.366,1141.7701703636362,532.0995568787879,345.177978515625,92.7770564998694,-0.053856769888711284,4.34814494117035
55,1645189705450.0698,1227.849917036036,536.318609990991,1210.732177734375,86.18307952462659,0.04897411590210135,4.00369619749201
56,1645189706682.7542,,,611.31787109375,,,
57,1645189707315.0889,1395.9278406428573,538.8730849047619,529.625244140625,,,
58,1645189707847.7122,481.38274034177226,585.1180836202532,822.60693359375,915.7135689673477,3.0910695640850383,305.4367083461121
59,1645189708692.647,562.7407902499999,575.3033653125,510.62890625,81.94791626594423,-0.12005595455486548,3.670205729870511
60,1645189709225.63,665.5995504385966,572.0636609824561,637.25830078125,102.90976742603851,-0.03148622108958349,4.603639144809569
61,1645189709863.888,755.989181707317,561.9728304146341,505.18505859375,90.95114239218624,-0.11117670283449374,90.9733526833687
62,1645189710391.085,872.4468011525425,561.2261697966101,677.72802734375,116.46001300415297,-0.006411348531430728,5.290760010037716
63,1645189711091.414,961.4019648200001,552.96193098,566.2119140625,89.33822690384069,-0.09263750986472595,3.9528310043654966
64,1645189711678.8809,1047.4330998867924,569.9106401886792,566.7373046875,87.68474750332027,0.19451572796185024,4.125393128573395
65,1645189712268.032,1140.959677451613,571.6817194193547,666.2890625,93.54334520760811,0.01893437802876392,4.173467621971776
66,1645189712956.0608,1239.2269052857143,575.8173443469387,522.09326171875,98.35421424494643,0.042060674271005564,4.524165729480275
67,1645189713500.8992,1352.0658538695652,573.9652556086957,488.206787109375,112.85414724414548,-0.01641208525743303,4.961686779357047
68,1645189714010.592,1428.0841051555553,576.8751613333333,478.35791015625,76.07392509859221,0.03826036041773987,3.5406137830380957
69,1645189714543.949,,,1620.26806640625,,,
70,1645189716187.861,965.6487505128205,718.6724094358975,843.510009765625,,,
71,1645189717074.6838,945.564098625,188.951568675,465.984130859375,530.1014642291484,-1.6086937137769457,12.238925857665574
