,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,1645104957488.762,1086.7894307647057,464.75053580392154,543.89794921875,131.10794236769416,-0.014529726963893558,5.709314607038861
47,1645104958054.657,1176.4780095192307,461.08682984615393,555.1181640625,89.76337727799469,-0.040826493453487454,4.080696929308171
48,1645104958631.774,,,932.330078125,,,
49,1645104959587.102,,,198.9990234375,,,
50,1645104959808.1108,497.31291576470585,503.77425085294124,866.59814453125,,,
51,1645104960696.503,599.3787288500001,496.21035675,199.777099609375,102.34570188709802,-0.07397278642143552,4.696061241761364
52,1645104960920.269,671.8314537887325,499.0562408450704,764.597900390625,72.50859540309811,0.039259004486485276,3.022575100205476
53,1645104961707.8691,800.1015514411765,503.8142602941177,354.238037109375,128.35831371923302,0.03707675503266844,5.580263147775651
54,1645104962085.1072,910.7338078163265,509.43035442857143,543.42578125,110.7747113017405,0.05072008508958216,4.816291795727848
55,1645104962651.4622,,,510.138916015625,,,
56,1645104963184.6262,954.0288775357143,502.26868482142856,288.08984375,,,
57,1645104963494.724,1042.3569077187499,504.17954762500005,333.02685546875,88.34869728903375,0.02163033385515317,4.014379766996309
58,1645104963850.75,937.1504820384616,506.5302843269231,555.0009765625,105.23268488194996,3.1192523298190062,4.575528398756603
59,1645104964427.753,1033.1929541509435,496.17576064150944,565.925048828125,96.59903006877784,-0.10739709889534113,4.390475223720751
60,1645104965016.673,,,366.014892578125,,,
61,1645104965404.667,1212.7496935970148,500.3921235671642,721.3759765625,,,
62,1645104966149.055,1298.6623941830985,509.5010839295774,766.05029296875,86.39424333182207,0.10563113491636687,3.7543187316288784
63,1645104966937.0972,1410.707720611111,507.1975605185185,577.7607421875,112.06900282622829,-0.020555957361912576,5.095911761634022
64,1645104967581.425,583.3277563076924,506.2653490769231,121.552734375,827.3804894659397,-3.140465951122551,12.429263236689378
65,1645104967724.978,,,566.0029296875,,,
66,1645104968415.983,588.1097850377358,550.4670100943397,531.169189453125,,,
67,1645104968969.152,629.674728625,547.80230878125,333.0029296875,41.65027212996849,-0.06402173109300502,1.8931941877258405
68,1645104969324.148,,,433.14794921875,,,
69,1645104969779.302,676.4248626142855,541.5851937000001,754.933837890625,,,
70,1645104970556.8398,,,1199.145263671875,,,
71,1645104971778.47,843.1858723076923,536.9450073076922,122.296142578125,,,
72,1645104971921.767,764.4251224285714,530.8211765714285,133.997802734375,78.99846216482857,-3.063996453284507,3.761656603431037
73,1645104972077.765,560.299237142857,542.3831566190477,211.002197265625,204.45306656124816,3.0850116903170206,9.293321207329463
74,1645104972311.771,793.0219796923077,546.8435411025641,410.14404296875,232.76548268478018,0.019163741357644485,10.118519878978388
75,1645104972744.407,892.5818603265307,548.4280878979591,521.72607421875,99.57248927513825,0.015914171603558687,4.4270291670299295
76,1645104973288.134,990.1988046779662,540.6532399152542,632.865966796875,97.92607459540814,-0.07947872411745636,4.450987633081714
77,1645104973942.996,,,501.950927734375,,,
78,1645104974445.946,1165.7377509428568,541.0955592571428,351.962890625,,,
79,1645104974819.907,1252.562788423077,539.1113739615384,555.967041015625,86.84770650241119,-0.022848708747217863,3.947973517644902
80,1645104975397.881,,,500.428955078125,,,
81,1645104975919.846,1186.2130254222225,534.0086130222221,525.076904296875,,,
82,1645104976445.925,1313.5180816888887,546.3186753111112,516.980712890625,127.89884668993459,0.09639764955153615,127.61843508939636
83,1645104976984.907,1375.9913105925928,539.1236318148148,279.00390625,62.8861906985007,-0.11466483184964635,2.8583046162328847
84,1645104977307.474,484.1108221547618,571.2038676428572,987.95166015625,892.4572523022528,3.105638944535551,20.486479140471474
85,1645104978317.422,569.22198328125,576.1624178125,333.61083984375,85.25548057505686,0.05819391265755847,3.8758942965407606
86,1645104978674.031,632.9179585652173,575.0046241739129,232.699951171875,63.706496948783226,-0.018174871293286328,2.7700829246519754
87,1645104978928.7332,570.1071489679999,570.952196584,1365.9580078125,62.94140109363138,-3.0771639544984426,2.8606870638310062
88,1645104980316.69,,,310.955078125,,,
89,1645104980648.644,691.4428926458335,571.7706101875,511.844970703125,,,
90,1645104981182.49,769.47230822,568.5193484200001,532.842041015625,78.09712157260843,-0.04164304118045963,3.5497115935172903
91,1645104981737.336,860.7560957704918,574.7679511803279,738.39501953125,91.49740382119982,0.06834587489936646,4.158234578062694
92,1645104982477.732,,,581.191162109375,,,
93,1645104983080.923,1046.5260615762713,574.7648305254237,633.204833984375,,,
94,1645104983736.1318,1198.323010787234,571.6159115957447,577.561279296875,151.8296067313001,-0.020741308545036023,6.9001205970553565
95,1645104984336.22,1274.3591294210528,576.5819732631579,399.666015625,76.1981174661207,0.06521924879691002,3.382545671846
96,1645104984757.894,1048.5421634615386,675.0392429230768,122.133056640625,246.34759195909822,2.73043793080508,11.193518627372192
97,1645104984902.0269,951.07025955,730.8008945125,866.72607421875,112.29485224230206,2.6219561814963415,5.104368110269215
