,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,1645444277020.146,843.8830315384615,465.06128482692316,554.48095703125,91.76774770057568,0.03511490179282141,3.9812387550608284
35,1645444277597.723,,,598.34912109375,,,
36,1645444278219.0708,1054.0313944285717,465.1993687582417,1209.72119140625,,,
37,1645444279450.79,1131.88951488,456.55378972000005,255.18798828125,78.33666419458767,-0.1105896835031854,3.561073609840086
38,1645444279728.975,1233.7810678481014,458.2356306962026,999.244873046875,101.90543241319698,0.016504687686439635,4.431235415139229
39,1645444280750.749,1352.5412696511628,451.0337823488373,454.922119140625,118.97836842015572,-0.0605677620476628,5.281108345874553
40,1645444281227.777,1422.3251006867467,450.25272632530107,1009.9638671875,69.78820188624171,-0.011192039753686,3.1569862271778546
41,1645444282260.735,1469.8881875625,454.618325875,153.998779296875,47.76301594935963,0.09152899866121393,2.077182040777383
42,1645444282548.737,550.8048444374999,505.0166868125,67.99609375,920.4641146698839,3.0868120534329093,6.868972490535848
43,1645444282637.734,,,589.047119140625,,,
44,1645444283248.7832,570.6766917111111,496.58574857777785,477.412841796875,,,
45,1645444283748.198,,,510.781982421875,,,
46,1645444284281.686,805.1290473283582,499.36430273134334,720.44091796875,,,
47,1645444285025.0908,,,521.59228515625,,,
48,1645444285568.681,988.0285254925371,513.6096174776119,722.01220703125,,,
49,1645444286313.698,1059.6983799999998,501.70805357142854,250.85302734375,72.65132668116827,-0.1645592706601265,3.158082884981802
50,1645444286566.545,1150.5178766333333,504.77781623333334,623.549072265625,90.8713618888399,0.033787837648651946,45.57476408677461
51,1645444287213.094,1246.6392144651163,501.3020882093023,454.126220703125,96.18415811280352,-0.03614404892627076,4.181919917947979
52,1645444287690.2212,1337.8010087843138,503.577890490196,555.182861328125,91.19019694856125,0.024959246330233383,3.9646228368074863
53,1645444288266.402,1415.0593845151514,490.84194357575757,344.27001953125,78.30109171891962,-0.16337937701797983,3.7289702316144404
54,1645444288644.672,549.6691932666666,534.7207593999999,143.998046875,866.501894739548,3.0909319557634887,25.485349845280822
55,1645444288811.6702,,,809.83984375,,,
56,1645444289644.144,597.0457068974358,533.5247406410256,433.245849609375,,,
57,1645444290099.035,663.8432147857143,538.8111014591836,1121.677978515625,67.00636291266957,0.07897548641428769,3.0956942688792277
58,1645444291242.713,725.5456530188677,546.9660124905661,566.39599609375,62.239002706067495,0.13140356323747762,2.8290455775485226
59,1645444291831.1091,829.04468395,540.2357856125001,865.64794921875,103.71762317713286,-0.06493553173311852,4.714385100191273
60,1645444292719.757,,,365.77490234375,,,
61,1645444293108.5342,997.82637478125,535.9643976875,333.160888671875,,,
62,1645444293462.863,1116.1853373934428,535.0052446229508,656.0830078125,118.36284892328197,-0.008103586310934257,5.59160164686477
63,1645444294140.427,,,644.447998046875,,,
64,1645444294806.8809,1305.595900277778,538.148876388889,677.510986328125,,,
65,1645444295506.387,,,632.072021484375,,,
66,1645444296161.459,1312.056774794872,535.3691531538464,566.258056640625,,,
67,1645444296750.716,1271.9649817857141,540.5226894285714,210.034912109375,40.421662544037666,3.0137502860847216,1.7575382126064527
68,1645444296983.6208,1353.2962864062501,535.68426378125,332.590087890625,81.47509726304767,-0.059420291746962686,3.5625513572398533
69,1645444297338.212,1461.270790130435,528.1512721739131,232.444091796875,108.23695957038066,-0.06965352945586133,4.919643419595623
70,1645444297604.652,534.9205011176471,581.6367545882352,166.114990234375,927.8930729255222,3.0839188259877632,27.294108545206676
71,1645444297792.783,,,599.740966796875,,,
72,1645444298415.515,556.9260632121212,566.5456105757576,344.01806640625,,,
73,1645444298782.529,663.445278220339,577.894851118644,632.781982421875,107.1221192231895,0.10614596303374586,4.6582745916657915
74,1645444299437.309,753.1340960909091,568.2826822909091,644.14404296875,90.20242702163384,-0.10676491278945624,4.1004743527547305
75,1645444300114.462,,,799.30517578125,,,
76,1645444300935.766,941.92200805,579.4005620833333,644.40185546875,,,
77,1645444301602.171,1038.1491817272727,580.6414915909091,777.2412109375,96.23517475413426,0.012895117638078506,4.373743684178842
78,1645444302402.124,,,388.071044921875,,,
79,1645444302812.8992,1034.3077669,572.232011,199.9677734375,,,
80,1645444303034.869,896.80527805,579.713479625,421.024169921875,137.70587065456297,3.087236554127602,6.258802110531402
81,1645444303488.893,1122.59040532,579.15906064,256.35693359375,225.7858079613088,-0.0024555110312488807,6.841994180645721
82,1645444303767.249,,,543.907958984375,,,
83,1645444304333.813,1332.4191404418605,568.8181495581395,454.35400390625,,,
84,1645444304811.168,1442.4367567941174,560.8615989411765,354.611083984375,110.30495276982211,-0.07219500457501132,4.795663891491438
85,1645444305210.779,,,531.746826171875,,,
86,1645444305765.528,573.2015986724138,594.7070281034482,621.883056640625,,,
87,1645444306420.419,690.5014493181819,608.7289068030302,754.970947265625,118.13495690855146,0.11897420885359845,3.5789998779395473
88,1645444307198.384,,,377.64404296875,,,
89,1645444307598.0388,938.5101435094339,745.5577159622641,599.905029296875,,,
90,1645444308285.9448,173.92254945454545,865.1824105454544,99.998046875,773.8890466577004,2.9863943448939443,8.794096121286444
91,1645444308408.9438,84.66117073333335,863.1772660666667,241.18603515625,89.28389740368902,-3.119132690152592,3.8817437668822468
92,1645444308659.121,922.4746407894737,752.2268781315789,992.679931640625,845.128037157955,-0.13166240674630658,93.99490714127793
93,1645444309673.8,,,1422.06396484375,,,
