,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,1644827043461.172,762.156281642857,463.0723015535714,721.399658203125,41.55934221195362,-0.12515426059056886,1.9117400098846853
41,1644827044260.638,887.2794695666668,470.9570259,310.779052734375,125.37137246690797,0.06293247946598818,1.6059630585048585
42,1644827044593.633,969.6685456666668,466.4959975,244.392822265625,82.50976084680649,-0.05409305075145813,3.7139683772928707
43,1644827044860.148,1091.9185794705882,468.07396770588235,565.447998046875,122.26021738501275,0.012907011398117941,5.526617339966144
44,1644827045448.3071,1189.6381187741936,461.60779911290314,777.334716796875,97.93324102663873,-0.06607435784741705,4.312115616717143
45,1644827046248.118,1254.1401522105264,461.61941605263155,189.34423828125,64.50203448244933,0.00018010191282223707,2.8698087510602903
46,1644827046459.328,1171.3234544,463.65883048,255.156005859375,82.84180495043918,3.116971986714397,3.788660738672639
47,1644827046737.105,1274.5999661764706,463.6662364313725,543.2099609375,103.2765120420108,7.170992931906295e-05,4.56549595626917
48,1644827047302.7,1347.2512743846155,459.1735912307692,555.2021484375,72.79008480042707,-0.06175981955943952,3.251733439589801
49,1644827047880.105,1416.225824361111,466.64778047222234,376.89404296875,69.37832550067164,0.10794037945426278,3.1247443041328196
50,1644827048313.162,489.4401547567568,530.3435722432431,388.77783203125,928.971921681882,3.0729729194383655,16.54061393128701
51,1644827048723.875,563.9309140526316,518.9404605964912,688.868896484375,75.35850433563716,-0.15190167157252193,3.4355278338353386
52,1644827049468.293,679.0478802291667,504.7665267291666,533.084228515625,115.98627635614838,-0.12250976361040275,2.0879966419875435
53,1644827050034.7249,818.5560878947368,492.30782773684206,414.47119140625,140.06341130588385,-0.08906813626278348,4.200097609734833
54,1644827050455.944,871.7487826363639,493.32502685454546,589.120849609375,53.20241975625711,0.019120579585627944,7.884121248973557
55,1644827051066.76,936.2262937391306,494.3081306086957,233.037109375,64.48500547413194,0.015246053462282307,2.972334744742406
56,1644827051322.358,1044.2158284492755,499.9788681014492,754.658203125,108.1383228583896,0.05246372955735578,4.793197312252744
57,1644827052099.937,1098.291022875,502.0804465416666,244.43505859375,54.116016890753244,0.03884445240086909,2.3609902132900737
58,1644827052452.474,1145.1638422195122,489.4794496585366,346.353759765625,48.53706125994784,-0.2626245301934107,0.4489929738536141
59,1644827052820.85,1109.9135970588236,490.2988367058824,165.85693359375,35.25976714361576,3.118351977861315,1.6010998106520864
60,1644827053009.864,1209.9986792083334,509.12797754166667,643.7490234375,101.84085728963564,0.18595778054065765,4.397846637972689
61,1644827053732.224,1327.8969538648648,496.6561303783784,387.328857421875,118.55610544654094,-0.10539285089610231,1.5081347239799612
62,1644827054142.626,1374.8254577659577,499.09791593617024,499.7421875,46.9919864988184,0.05198515512542369,2.036665820512345
63,1644827054664.898,1427.8750637586206,505.7817572068966,299.010009765625,53.46900438673833,0.12533189759466318,2.373258511606599
64,1644827055018.396,482.2613885915494,553.3634803661971,889.348876953125,946.8100353512227,3.0913167033430593,17.376475380287065
65,1644827055930.267,587.5330833421053,545.4591516052632,400.260986328125,105.56802607236317,-0.07494440535737969,4.6872839838310645
66,1644827056458.514,667.3100860285715,530.3039912285715,258.9189453125,81.20375018236336,-0.18773206218218025,0.6344744878144333
67,1644827056740.327,750.51821028,535.9099782000001,255.649169921875,83.39675671970093,0.06727141063608237,3.642727360717203
68,1644827057017.978,822.2153943586957,536.8239891847826,999.31689453125,71.70300984543594,0.012747522615643006,3.258938396880888
69,1644827058039.897,897.4152692352941,539.1113646470587,166.958984375,75.23465470088554,0.030407901909021696,3.3286649706715115
70,1644827058228.6538,972.9725211739132,541.5795385869566,487.9033203125,75.59755421383383,0.032654662798272845,3.4681195069650035
71,1644827058761.836,1367.5709295357142,508.0998078571429,288.010009765625,396.0161565535016,-0.08464235674779795,8.746169982223542
72,1644827059083.343,961.048022135135,664.6246877837838,399.39990234375,435.61555559629545,2.7740547603943706,13.004586715565335
73,1644827059505.331,,,599.380859375,,,
74,1644827060127.887,905.1405547272727,616.9413059999998,220.912109375,,,
