,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,1644828575803.981,618.8343344687501,464.05073439062505,766.43408203125,101.7375343681175,-0.026294056120137063,4.521079511910442
38,1644828576593.073,648.8105153518518,457.37768148148143,576.805908203125,30.709950430840227,-0.21904020207281996,1.3553714371191998
39,1644828577191.8271,728.9798738644067,453.0506599830508,633.211669921875,80.28604585706314,-0.05392118844894819,3.6579715665242563
40,1644828577847.039,805.8025415277777,453.95068525000005,378.016845703125,76.82793965998242,0.01171508514120169,3.4921403221209815
41,1644828578247.171,845.0088512765958,446.2045437659574,499.655029296875,39.96420188132215,-0.19506163671773866,1.8071091805956472
42,1644828578767.931,933.3520264473685,454.27501199999995,478.254150390625,88.71104247369954,0.09110074795067978,4.203322651970864
43,1644828579268.388,1039.204815953125,457.9137881875,726.062255859375,105.91531399326875,0.034362286622437684,4.7703410500690415
44,1644828579995.449,1089.9737441733332,460.39455417333323,883.262939453125,50.82950198954459,0.0488250288851351,50.891625555897
45,1644828580900.333,1173.3361644912281,450.1539509824562,611.093017578125,83.98906521071883,-0.12223195838918119,3.8845891045969325
46,1644828581533.39,1258.4295185769229,454.84548765384613,266.273193359375,85.22258753342575,0.055078233332147467,3.8801267010905685
47,1644828581822.288,1357.3626899199999,451.9520398933334,810.0498046875,98.97547389096678,-0.0292381530624379,4.374606580816211
48,1644828582655.165,1437.027215090909,466.48056518181824,100.823974609375,80.97848243678422,0.1803888935914329,3.547463786749392
49,1644828582832.276,495.8794880571429,512.1561943714286,754.929931640625,942.2554362818456,3.093098864637551,12.35147667146852
50,1644828583664.439,1344.7782626842106,461.4969554210527,612.116943359375,850.4090122137515,-0.05960572859291275,11.010932027259706
51,1644828584298.305,1383.5410248958335,456.7955981666667,510.701904296875,39.046824381864745,-0.12069588910347948,1.7953369030142112
52,1644828584864.192,525.4397503297872,503.6308206170213,1021.52001953125,859.3784588141871,3.0870666906637445,15.572665513333645
53,1644828586011.481,633.8945987818182,498.4427817090909,484.674072265625,108.57886488844508,-0.047799496137261234,0.863319480895023
54,1644828586519.813,758.539958847826,489.88478056521745,1008.97900390625,124.93880569928334,-0.06855121992324467,5.281047523237305
55,1644828587551.165,822.3539735411765,486.5297513764707,922.02880859375,63.90214935462261,-0.05252675390633174,2.856211302450177
56,1644828588494.9182,916.1799019069769,492.88503855813957,555.499755859375,94.04091933230865,0.06763156603704955,4.328822422093391
57,1644828589072.8928,1003.3850472307694,493.876617,266.216064453125,87.21078258306214,0.01137015146613703,3.880371568269904
58,1644828589361.735,942.0935186935484,634.7823295967743,673.827880859375,153.6589447862822,1.9810918232731594,6.79118916068293
59,1644828590049.833,967.4912082916667,501.86701954166665,244.19091796875,135.32007347015357,-1.3819905315361947,9.48282328372539
