,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,1645170533638.518,513.8510638125,475.8661340625,224.538818359375,871.0111416217013,3.1141032716502224,15.950488154845683
45,1645170533864.014,449.11243460000003,478.77517608,208.0029296875,64.80395541765283,3.0966876799919025,67.7135207629352
46,1645170534094.668,554.0714469154931,484.08129746478875,766.194091796875,105.09305015268104,0.050511221950528255,4.639639718313212
47,1645170534883.089,670.0714222340426,493.95538042553187,532.929931640625,116.41946481675538,0.08491672524482638,5.23773783407032
48,1645170535438.087,764.2804843157894,503.1954297894737,188.716064453125,94.66111076133905,0.09776756139822759,4.289544304441252
49,1645170535649.4329,886.5647457826088,492.95723030434783,232.88330078125,122.71210751666965,-0.08352977625508437,5.422569287406453
50,1645170535904.39,970.0520091025644,512.057169128205,411.050048828125,85.64421054414994,0.2249062190808017,3.8799155704740214
51,1645170536337.092,1089.8860747857143,504.1167183928572,289.06103515625,120.09685281485928,-0.0661653256827601,5.5466608311214
52,1645170536648.6,1228.7143042580644,489.01737929032265,366.468017578125,139.6469381682278,-0.10833689822536383,6.2211789775954776
53,1645170537036.539,,,444.743896484375,,,
54,1645170537502.891,1396.8056430499998,478.8478884000001,199.437744140625,,,
55,1645170537769.272,476.3394661320755,504.81824862264153,566.3720703125,920.8324725268942,3.1133857808884233,13.755446983651138
56,1645170538358.231,556.6929910000001,516.6954056129032,322.197021484375,81.22657087967895,0.14674870136360674,3.596178329404265
57,1645170538702.2468,656.3341850967741,516.0240463548388,322.235107421875,99.64345580259842,-0.006737666133756847,4.566852355012232
58,1645170539047.2168,764.6129155789473,530.5699111052633,187.798095703125,109.25138743360989,0.1335377638944404,4.805456099826745
59,1645170539257.684,870.2478766666667,528.1441212083333,243.698974609375,105.66281020599459,-0.02295985724026798,4.661075792960419
60,1645170539524.057,976.662420846154,541.0799507692308,410.328125,107.19790529369797,0.12096721428001801,4.727825610334513
61,1645170539957.182,,,187.630126953125,,,
62,1645170540167.669,,,277.30908203125,,,
63,1645170540467.366,1283.961799804348,539.7081664347827,489.080078125,,,
64,1645170540978.641,,,420.451904296875,,,
65,1645170541433.972,466.7303942352941,511.2635467352942,355.544189453125,,,
66,1645170541811.518,571.4185640740741,536.7327597407408,277.35205078125,107.74179186977562,0.23865011351316695,4.8969194351819905
67,1645170542144.639,940.3573176956522,707.9381673043478,744.56787109375,406.7272986939336,0.4344748986488064,7.293097704102159
