,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,1644577006680.072,,,188.017822265625,,,
36,1644577006890.08,335.2635692898551,275.9926630869565,744.5048828125,,,
37,1644577007690.585,1007.6418434000001,261.2946395142858,365.637939453125,672.5389025121744,-0.021856272971668398,12.009623259145972
38,1644577008190.177,358.39773152500004,269.326562975,447.98193359375,649.2937922072229,3.1292220928112724,4.847136329784399
39,1644577008639.157,456.4020750322581,263.51223503225805,316.6171875,98.17666604501491,-0.059257788974679954,98.36879259304821
40,1644577008978.7742,556.8610015833333,272.1732041666667,432.2587890625,100.83158389186148,0.08600137425874796,4.383981908341804
41,1644577009434.033,661.4920013636363,268.26351684848487,342.97412109375,104.70401983664104,-0.037349057307562175,4.5523486885496105
42,1644577009811.007,398.97708384375005,251.92136471875,333.391845703125,263.02309377068786,-3.0794206035788463,7.735973346196702
43,1644577010177.71,636.7825619302325,275.08383495348835,465.031005859375,238.93083818401433,0.09709464046207915,7.172723305153272
44,1644577010654.749,728.2628511886792,271.6342689433962,567.10107421875,91.54530478657576,-0.03769044057602266,7.623656976838758
45,1644577011244.302,825.9793436923077,282.90749033333327,410.232177734375,98.36461979654179,0.11485884574019069,4.38112591679953
46,1644577011676.5288,887.8613683846155,286.0774172307693,122.100341796875,61.96316177015569,0.05118059089048514,2.817195144972336
47,1644577011821.206,,,721.220947265625,,,
48,1644577012669.429,925.018797548387,278.1322202096774,561.776123046875,,,
49,1644577013253.206,,,443.659912109375,,,
50,1644577013718.864,314.90151223636354,299.13269959999997,591.573974609375,,,
51,1644577014373.916,1020.7200063333333,282.9593176666666,443.5380859375,706.0037711602365,-0.02291035478832158,11.122018132936658
52,1644577014862.454,340.4133315277778,304.0649330972222,777.885986328125,680.6339829803493,3.1105789226426976,15.125199621785539
53,1644577015662.3398,416.42312165909095,296.7257173181818,466.490234375,76.36329146951161,-0.09625779037433023,3.4710972229707755
54,1644577016150.827,,,1144.085205078125,,,
55,1644577017316.942,606.1246419803922,298.57364594117644,544.498046875,,,
56,1644577017883.437,675.4937287272726,294.8465365636364,587.325927734375,69.46914092176729,-0.05367706732668353,3.158108781526735
57,1644577018493.763,760.8062392083334,291.8599557708333,510.406982421875,85.36477089182078,-0.03499324573369408,3.7115117779052516
58,1644577019027.171,833.3411048536585,295.3962200731707,432.25,72.62101554922893,0.04871404358144342,3.157301402046891
59,1644577019481.4192,775.7285435897436,291.5792631282051,411.7119140625,57.73886365099396,-3.075437168213252,2.624697691742648
60,1644577019915.13,900.6193275217394,298.5558275652174,566.281005859375,125.08549221429412,0.05580332682394307,5.6860196889226
61,1644577020503.4102,,,254.999755859375,,,
62,1644577020780.411,344.02411551724134,311.29311387931034,622.533203125,,,
63,1644577021425.208,456.8112892857143,303.17331119999994,366.64306640625,113.07907747337987,-0.07186826188985156,5.079029106740253
64,1644577021813.851,555.6953463030304,306.790322030303,343.762939453125,98.950186960664,0.036562000790718974,4.497735770939273
65,1644577022180.614,655.7696986341464,312.2796924878048,518.7958984375,100.22479325252823,0.05479800464991544,4.357599706631662
66,1644577022701.408,752.5959375,313.73354353125,622.455078125,96.83715307547959,0.015013924091999229,48.465906524580205
67,1644577023345.8618,856.7748229315068,312.0426314520548,799.989013671875,104.19260699977997,-0.01622942701600805,4.736290391102786
68,1644577024167.698,924.7645979375,308.91293337499997,154.9951171875,68.06176985223854,-0.04599942183135524,3.1153589311710106
69,1644577024344.727,855.5105871707316,310.6458485121951,433.119140625,69.27568839179001,3.11657527803383,3.1440451590871223
70,1644577024799.844,960.0004507826087,317.2831286956521,489.093994140625,104.70045408622828,0.06343557738046372,4.759586916497686
71,1644577025310.938,,,209.9990234375,,,
72,1644577025555.938,,,442.87890625,,,
73,1644577026022.817,427.76107871052636,320.991694,398.64013671875,,,
74,1644577026443.4568,508.8837814222222,329.9537351111111,488.6171875,81.61624272243505,0.11002895195171629,3.7098703842049687
75,1644577026955.075,605.284145952381,323.65542047619044,210.010009765625,96.60589551775784,-0.0652422401633112,4.200077994743092
76,1644577027188.086,671.5702710422535,332.4268293661971,821.096923828125,66.86395137400953,0.1315621251249481,2.907004891393273
77,1644577028031.182,793.1240471521741,331.1728569565217,489.30615234375,121.56024404954496,-0.010315828668147762,5.525710920527991
78,1644577028542.4868,839.3722840851063,332.7856098085106,499.019287109375,46.27634807508302,0.034857536532257045,2.1035870877461247
79,1644577029063.505,931.752275509804,336.2538555490196,544.26123046875,92.44507311990061,0.03752563266931657,4.202281948118491
80,1644577029629.789,,,165.97705078125,,,
81,1644577029818.764,355.8085169,362.16471898333333,644.041015625,,,
82,1644577030484.7888,432.0717317500001,351.720661375,422.466064453125,76.97503672349538,-0.1361008867668889,3.501429829414267
83,1644577030929.2542,506.86108298,353.2280340000001,532.52978515625,74.80454016725781,0.02015218131256723,3.4003195743498207
84,1644577031484.7852,,,698.933837890625,,,
85,1644577032228.711,704.6910864102564,359.0397001025641,501.10302734375,,,
86,1644577032730.809,830.2341844794521,371.851807260274,761.450927734375,126.19516457706425,0.1017013621364579,126.81437539441981
87,1644577033516.229,891.7631044117647,361.7389230588235,166.998046875,62.354457859153,-0.1629033733805768,2.601463269310436
88,1644577033705.2268,660.6971409310345,463.32826350862064,1266.22509765625,252.41211058961287,2.72737473300766,11.473405077904522
89,1644577034993.505,630.9339873157894,359.53831707894744,399.461181640625,107.97313690450558,-1.8500656142669494,4.896079539913592
90,1644577035425.967,804.8688567692308,368.3446338461539,122.5380859375,174.1576585361381,0.05058677228784629,5.27734863258679
