,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1645446380807.176,,,1090.64404296875,,,
26,1645446381917.819,964.3231705999999,462.7514681636364,588.411865234375,,,
27,1645446382539.9512,459.76227096590907,512.6011785681818,954.48974609375,507.01745045607663,3.043114039734036,15.036008898681489
28,1645446383517.449,513.7878877999999,500.73982987500005,421.617919921875,55.31237535240413,-0.21612147191990627,2.404043775463411
29,1645446383961.069,614.4631309439253,512.6212788598131,1166.519775390625,101.37392866051515,0.11747419584931254,4.60744567629598
30,1645446385149.589,,,759.115966796875,,,
31,1645446385910.706,776.9153156428571,503.05773250000004,225.998046875,,,
32,1645446386159.709,846.406289478261,498.94041830434776,332.9970703125,69.61284163700337,-0.05918043916623375,3.0260028796659784
33,1645446386514.7048,938.2527468974359,502.3242234615385,444.92431640625,91.90876931933181,0.03682532256832618,4.177903149943768
34,1645446387003.627,1029.5824579999999,500.16115386363634,222.14892578125,91.35532277959044,-0.023679756091735883,2.0763610249158084
35,1645446387248.163,1114.4710405192307,513.4151022692307,555.1240234375,85.91704481918832,0.1548829807864867,3.837774167150814
36,1645446387913.282,,,433.328125,,,
37,1645446388547.197,1284.7522177179485,615.1944755384613,565.68896484375,,,
38,1645446389167.888,546.4574181875,556.1476988125,156.455078125,740.6522347603028,-3.061785288088936,13.465926074971593
39,1645446389346.342,498.54981359459464,562.9682194324324,1209.7490234375,48.39068174098286,3.0001747714513796,2.199674084554821
40,1645446390578.093,563.1390853636364,549.7204271212122,789.136962890625,65.9338913516892,-0.2023024761095731,2.996729016605847
41,1645446391400.229,688.8491807868854,530.6781285737704,655.7548828125,127.144159226023,-0.15033499115540588,3.8529673299827634
42,1645446392077.9,,,544.1669921875,,,
43,1645446392644.1382,,,909.718994140625,,,
44,1645446393576.828,,,587.55419921875,,,
45,1645446394198.375,946.6345855454547,863.7445611818181,99.8349609375,,,
46,1645446394320.209,932.1291058571429,948.9566931428573,134.001953125,86.4379336537702,1.7394079447484796,3.92917139705512
47,1645446394487.21,951.9101205800001,562.26170438,532.834228515625,387.2005977239346,-1.5196868259405782,11.733698679213667
48,1645446395064.044,483.2332041710526,613.4173506842105,909.60595703125,471.4604459797249,3.0328739680806303,10.715069590079809
49,1645446395974.646,529.9793432499999,596.7530104166667,721.68798828125,49.627630966436136,-0.34244119380479626,49.822249127088824
50,1645446396719.333,472.88382752380943,611.2870752380952,210.400146484375,58.91635559225599,2.892329642604182,2.5616894453089096
51,1645446396951.731,561.9126034347827,609.8541574782608,233.60302734375,89.04030656681692,-0.016093606055859536,4.04769092813427
52,1645446397207.334,512.2044219555555,613.0459523333333,478.114013671875,49.81054968948495,3.0774700286767276,2.2641158949765887
53,1645446397707.448,621.8038751836734,616.836966122449,520.85498046875,109.66499867073209,0.03457592939145038,4.984772666851459
54,1645446398251.3,,,1000.93896484375,,,
55,1645446399298.24,821.1459202340427,625.7621610638299,565.951904296875,,,
56,1645446399992.116,,,959.89111328125,,,
57,1645446400975.017,987.3680697,617.4966805666668,421.5078125,,,
58,1645446401418.5232,1075.56810954,623.4832501999999,578.162841796875,88.40297531051962,0.06777096236451113,4.018629231140207
59,1645446401997.6858,1167.5520334774774,605.8468313243244,1319.210205078125,93.65941241377668,-0.1894347155969258,93.68228406515978
60,1645446403339.894,,,209.90185546875,,,
61,1645446403571.795,502.942881875,668.1716590625001,156.715087890625,,,
62,1645446403750.505,,,699.746337890625,,,
63,1645446404472.251,,,987.744140625,,,
64,1645446405481.995,,,936.33203125,,,
65,1645446406440.334,,,321.324951171875,,,
66,1645446406784.632,817.6990352266668,668.7704243866666,854.9189453125,,,
67,1645446407661.553,893.8983902093022,678.8219057906975,455.24609375,76.85944299944717,0.13115311665625662,3.493300915731642
68,1645446408138.798,961.1880373157895,677.5423770877193,611.137939453125,67.30181127887529,-0.019012947376133404,3.059309040243632
69,1645446408782.895,,,1510.08984375,,,
70,1645446410314.986,550.6469999,716.7925436799998,566.809814453125,,,
71,1645446410903.7969,598.4076122608695,722.2386811594203,744.037109375,48.070120725144804,0.1135394760560197,2.1849085011562113
72,1645446411669.818,,,909.14599609375,,,
73,1645446412601.97,798.630746625,730.8138407916667,511.35107421875,,,
74,1645446413135.313,896.1191591016949,734.2539237966103,676.966064453125,97.54908886456651,0.035272461039079335,4.435673886136219
75,1645446413846.274,1021.4166432857144,735.4486743015874,765.8701171875,125.30318021348762,0.009535022231031507,3.685943466848928
76,1645446414634.155,1098.918393974359,731.1261423846155,521.120849609375,77.6221981264257,-0.055715622431542995,3.5265206642394897
77,1645446415178.277,,,599.15087890625,,,
78,1645446415800.428,455.25749054545463,774.4454700227274,465.494140625,,,
79,1645446416310.995,,,265.47900390625,,,
80,1645446416598.4768,464.7896265972222,778.2137260555555,778.418212890625,,,
81,1645446417399.452,526.2129287820511,774.2530080384616,842.98486328125,61.550867893960195,-0.06439318651467539,2.728695408674477
82,1645446418264.434,,,378.139892578125,,,
83,1645446418664.5752,689.106196576923,791.3395512115386,588.07763671875,,,
84,1645446419275.654,758.9722938571427,798.4315926285714,365.9111328125,70.22512798585726,0.10116254069930113,3.0531043935557864
85,1645446419664.566,852.9226833125,795.4167141875,543.4052734375,93.998750900359,-0.03207910275951533,4.0867720721345755
86,1645446420251.971,942.7683849,938.5754386285713,755.9599609375,169.01677572757293,1.0103331104070423,3.8413116715410283
