,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,1644848705115.248,853.991660590164,490.7879189344263,655.699951171875,,,
44,1644848705792.9448,949.7636051999999,482.4594744545455,587.77734375,96.13338838199734,-0.08674299478281813,4.3703299571877725
45,1644848706403.7222,,,608.86669921875,,,
46,1644848707036.587,1139.9662380806453,483.1478098548386,718.4970703125,,,
47,1644848707769.081,,,1299.240966796875,,,
48,1644848709091.289,1295.5686003846154,503.84674342307693,644.69189453125,,,
49,1644848709737.9812,,,1295.8486328125,,,
50,1644848711100.5,,,308.237060546875,,,
51,1644848711433.734,,,742.4140625,,,
52,1644848712199.328,549.8711708188406,539.0970348260869,1555.580322265625,,,
53,1644848713755.908,596.7343239591837,533.419533367347,497.605224609375,47.205816856286305,-0.12056308689343041,47.21734452829028
54,1644848714275.606,,,877.212890625,,,
55,1644848715174.9822,778.4718427540984,527.0672329836066,655.2197265625,,,
56,1644848715852.75,887.6631519692307,528.1485637538461,698.822021484375,109.19666333890116,0.0099027608607146,4.8428330612313
57,1644848716573.574,,,811.862060546875,,,
58,1644848717407.0562,1084.0058603,520.7703963333335,643.661865234375,,,
59,1644848718071.719,1181.0726431549297,540.5576572816902,766.875,99.06309115732475,0.20109667839754533,4.7170706972843774
60,1644848718861.592,,,787.714111328125,,,
61,1644848719671.305,,,565.3671875,,,
62,1644848720260.674,624.78313025,565.8307693125,155.0,,,
63,1644848720437.674,514.5067343493976,588.9675564216867,898.370849609375,112.67739085798105,2.934785077490646,5.121699584453684
64,1644848721360.044,,,1753.98193359375,,,
65,1644848723135.025,673.1692497727273,571.6008164999998,223.64404296875,,,
66,1644848723392.171,947.7622093333335,685.6370832380952,442.927978515625,297.33073095765724,0.3936192576022097,8.875026773760888
67,1644848723858.103,686.2720572727271,580.7887177272728,476.64697265625,281.72731386035343,-2.7602547665883965,12.246803688745107
