,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644574658454.191,927.8163527586208,299.72852756321845,943.72802734375,86.97384182160951,0.11498665323891251,3.781150294019196
31,1644574659419.915,1002.5265301176471,303.5616824705882,355.6708984375,74.80844656561887,0.05126204848245954,3.4009878033738996
32,1644574659830.585,336.1031304054054,321.8605564864865,388.375,666.674580642064,3.1141412207160704,12.121571238435937
33,1644574660241.95,381.6458069767442,322.0957258139535,933.09814453125,45.543283740790514,0.005163667465880036,1.9810049189448315
34,1644574661219.2,893.2197456875,296.3350739375,155.283935546875,512.2221255989788,-0.05031317915971367,11.601372584704208
35,1644574661396.483,1010.187795243243,300.0213311081081,388.2939453125,117.02612148064475,0.03150465032393979,5.319605291258499
36,1644574661850.881,318.23007807692306,314.7168045,556.06494140625,692.1137473596639,3.1203583147778753,10.470034344371953
37,1644574662472.9468,994.4948715999999,292.91203194999997,199.999267578125,676.6162273141008,-0.03223178454755899,10.251647254293893
38,1644574662716.9458,,,760.8671875,,,
39,1644574663499.811,465.11088584905656,321.84490335849057,1154.473876953125,,,
40,1644574664677.283,558.0400750645163,320.713786344086,1009.919921875,92.93607283473402,-0.012171215195322025,4.0410419780368425
41,1644574665710.204,593.3068443043477,326.8081448509317,1764.73876953125,35.789470773196456,0.1711174250943946,1.555981364429672
42,1644574667496.93,693.6384770140845,326.3131241408451,765.845947265625,100.33285387999759,-0.004933804823481355,4.563268185217137
43,1644574668285.775,,,1998.43408203125,,,
44,1644574670328.206,835.9209805232559,316.10511389534884,932.916015625,,,
45,1644574671283.764,925.063896347826,321.53896173913046,998.844970703125,89.30837667372394,0.06088125529324066,3.944394721380762
46,1644574672305.563,1004.6115466086958,323.1664903043478,231.989990234375,79.56429796872624,0.020456940219956865,3.466234465857293
47,1644574672661.556,330.8785970588235,351.5033545588235,287.63525390625,674.3286032676854,3.0995579383878793,5.438005416219295
48,1644574673004.191,990.3620545384614,319.58313487179487,410.68701171875,660.2555044179227,-0.04836410586079105,12.004698822774477
49,1644574673458.88,329.70369072897194,338.5503457196262,1213.22900390625,660.930577866373,3.1128909776682465,15.020482749681877
50,1644574674673.1108,,,1043.002197265625,,,
51,1644574675760.113,788.7372307391305,317.71816986956526,234.162109375,,,
52,1644574676016.31,861.584751576923,315.96995899999996,265.6318359375,72.86849479340908,-0.023993615138443405,3.3069564530918356
53,1644574676304.944,707.8216660641025,319.44199778205126,921.530029296875,153.802280606391,3.1190160458993463,6.686416903146752
54,1644574677248.472,793.7765101546391,321.64962259793816,1054.562255859375,85.98318922880323,0.025677896522926735,3.908717169030754
55,1644574678325.032,895.4101356101694,326.30691906779657,633.45703125,101.74027832497394,0.04579233143002186,4.625020032841229
56,1644574678980.491,961.6156009375001,332.323265125,155.274169921875,66.4782675698488,0.0906249430083084,3.0214711935874465
57,1644574679180.766,399.01957743478266,346.31215065217395,232.77783203125,562.769912645801,3.1167328908517717,12.505726667157836
58,1644574679446.545,671.5648243928572,439.6600311547619,932.9990234375,288.0880740915237,0.32998146551236884,8.72968330333857
59,1644574680413.5051,888.6415097000001,136.4766583,283.023681640625,372.883956318217,-0.9494183161559201,10.979710902407653
60,1644574680699.535,394.33089966666665,265.99131390909093,301.4462890625,510.9961107572813,2.8853421610330368,169.98619911165633
61,1644574681022.977,343.91785783333336,257.1360198666667,311.536865234375,51.18487100176386,-2.9677116909436263,2.327024048207168
