,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1645102472041.809,1007.6770422631579,447.49173363157894,822.248046875,110.61322816281994,0.09340907453075444,5.267051645604632
24,1645102472898.0652,1207.9717238815788,443.750584763158,820.718994140625,200.3296175793292,-0.018676052022491698,5.890651726921129
25,1645102473763.782,517.0706946923078,521.5458365897435,410.628173828125,695.2670949653491,3.029465233724103,15.451134338037718
26,1645102474196.41,468.26705252380947,521.7401972857144,211.007080078125,48.80402918808005,3.137610170729855,2.2183895812317687
27,1645102474430.409,617.1774908630136,503.9634163287671,788.2548828125,149.96777182970084,-0.11881670808698865,6.522622706816614
28,1645102475239.665,749.311039625,499.89278343750004,333.656982421875,132.19623580333783,-0.03079721911688458,6.294692945332788
29,1645102475596.3198,872.9037305897436,497.13088910256414,412.978271484375,123.62354678710673,-0.022343026184693422,5.375450351277499
30,1645102476028.298,957.0462642985074,494.0527276119404,1555.095947265625,84.19881862052934,-0.036566398640166094,4.4315167695015445
31,1645102477605.407,903.1695170588237,497.7042832941176,166.155029296875,54.000349554690914,3.073920049587995,2.4531185246605
32,1645102477794.562,1063.738793772152,491.7911442151899,854.61376953125,160.6781187281209,-0.036809458922936474,6.986005162092213
33,1645102478671.176,1163.1910390810813,493.19473908108114,470.186767578125,99.46214946166718,0.014112317740780107,4.5209566232950715
34,1645102479142.346,1253.3144877692305,500.423984897436,351.011962890625,90.41293048297211,0.0800435418213296,91.96209666209431
35,1645102479515.568,1348.0381298,498.8815241666667,466.476806640625,94.73619975848369,-0.016282359771494864,4.26543561508084
36,1645102480003.645,1452.7944602666669,499.0229117999999,144.3408203125,104.75642588072763,0.0013496802231528719,4.849812604917381
37,1645102480202.984,479.5906905645162,552.4643771451613,666.260009765625,974.6699788034485,3.0867348245668453,17.72190167077544
38,1645102480892.246,611.6575400192307,536.8266834423076,555.60302734375,132.98943638213717,-0.11785865005320217,5.781597072940487
39,1645102481468.847,728.7560793684211,528.4128498421054,411.97998046875,117.40042808084547,-0.07172932047359966,5.591081579628903
40,1645102481901.826,829.2248296666668,532.1752851999998,311.006103515625,100.53917498325507,0.037431320635793915,4.787802408168776
41,1645102482234.833,930.0735756419754,531.5365908271605,930.69189453125,100.85076844176358,-0.006333106353198412,4.583922361594651
42,1645102483168.524,895.4982614999999,531.6787915,77.010009765625,34.57560656080591,3.137479896421753,11.52895510200757
43,1645102483267.527,992.0569447619046,528.8367134285714,210.996826171875,96.60050062518786,-0.029425191652011434,4.392296640477437
44,1645102483500.526,1067.8560329245283,529.4405894716981,1156.137939453125,75.80149360375871,0.007966629708509679,3.445216575687924
45,1645102484678.667,1153.6186361621621,521.0410159459459,496.5390625,86.17294789845775,-0.09762845239016092,3.916387179939894
46,1645102485177.206,1072.4733766111112,538.5726054444444,88.9990234375,83.01752693227668,2.928811263429946,41.50876346613834
47,1645102485299.205,1285.5298627555553,520.6604628,477.802978515625,213.8081175781982,-0.0838750284413424,6.479033866006006
48,1645102485799.006,1384.8962180454546,531.0311306363636,466.702880859375,99.90607246294232,0.10399150917080983,4.54158830693656
49,1645102486288.7102,1437.8336163,530.272615,88.0078125,52.942832186528754,-0.014327559687973291,2.3017401063125233
50,1645102486420.716,460.7748004285715,590.2195285357142,289.05615234375,978.8960936251284,3.0803150096789698,22.248626090294568
51,1645102486731.771,531.638207877551,582.5400279387756,566.219970703125,71.27830837427662,-0.10794919212461042,3.240102889909075
52,1645102487321.09,696.830173901961,568.8057587254901,555.037841796875,165.76192503054733,-0.0829504862779947,7.176113946404569
53,1645102487897.126,780.3607121500002,563.2602855,200.0,83.71441389212353,-0.06629129538111052,3.98677145500579
54,1645102488120.124,708.8555866086955,561.6166866956522,488.833984375,71.52401272095543,-3.1186109523279413,3.1100037803082103
55,1645102488686.602,865.0609961232876,566.2597849041096,788.47802734375,156.27440072703786,0.02971556171609005,2.012703032348983
56,1645102489498.082,955.5171104230769,574.9866532307693,264.974853515625,90.87610711846874,0.09617860548273421,3.950799596217712
57,1645102489786.057,1035.7781464047619,567.4830125714286,443.2412109375,80.61103224744014,-0.09321948984088246,3.5048274890191364
58,1645102490252.298,1109.040386625,569.4792479583333,243.998779296875,73.28943169248774,0.027241066756066714,3.1864970301081628
59,1645102490518.894,1241.520394679245,565.5021037924529,566.302978515625,132.53969295938865,-0.030011698207367498,5.865323174243781
60,1645102491204.201,1333.8941424210525,566.8865948421053,90.999267578125,92.38412248505493,0.014986805534153616,0.7763116808197624
61,1645102491318.199,1220.9060197843137,558.2784446470588,544.134033203125,113.31555986163245,-3.0655532183523326,4.9270249694091115
62,1645102491884.342,1338.2555928695654,555.3451708260869,233.594970703125,117.38622746557462,-0.0249908292632461,5.333547656646148
63,1645102492139.933,1437.857282897959,554.0754084693878,521.27099609375,99.60978341987654,-0.012747711158772145,4.528521498044467
64,1645102492716.832,513.13897759375,619.09443503125,688.97607421875,927.0013041952749,3.0713959292437574,16.664314300439962
65,1645102493426.809,638.6821391999999,597.8418068000001,256.44189453125,127.32933531919774,-0.1676955773208878,6.063019733404254
66,1645102493705.56,730.4481824444446,595.568558,377.85400390625,91.79419563811201,-0.024767156650768677,4.114655883623048
67,1645102494105.412,857.518884,604.1753664583334,931.916748046875,127.3618480772773,0.06762914419966573,5.78968891197425
68,1645102495059.333,985.3841318285712,762.5289314,365.867919921875,203.53224101354695,0.8915190063469073,9.249720502740386
69,1645102495504.199,646.3160364761904,353.6882833809524,251.918212890625,531.1476713292886,-2.2631735272284264,6.723554471792612
