,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,1644575696368.958,334.78932556666666,423.29843410000007,1236.987060546875,82.19150597098586,2.9380038504991717,0.7024915040255202
57,1644575697628.9402,369.580054308642,418.57338800000014,876.514892578125,35.11012485088643,-0.13498745287680272,1.5268513121547418
58,1644575698527.459,434.1809406764706,420.27588032352935,733.795166015625,64.62331622271313,0.026347910025012185,2.936901997694756
59,1644575699283.253,507.0289396875,418.99635312500004,332.9990234375,72.85923517140924,-0.01756253650875593,3.3119671863683426
60,1644575699638.262,466.5159983768117,420.57061833333324,764.489990234375,40.543516430983665,3.102753865038682,1.8420489978293466
61,1644575700404.739,,,565.77001953125,,,
62,1644575700992.5088,599.456995347826,424.7222818695652,1421.55322265625,,,
63,1644575702436.063,680.3625301764705,422.81837552941175,165.998046875,80.92793352891869,-0.02352811849742026,3.678379152808058
64,1644575702625.061,348.63288041666664,441.5943851388889,377.609130859375,332.2605890962955,3.085052643336151,14.446112569404153
65,1644575703024.67,,,577.231201171875,,,
66,1644575703625.4429,,,1086.64013671875,,,
67,1644575704735.085,498.5892297666666,460.88309780000003,643.447998046875,,,
68,1644575705400.62,,,1003.429931640625,,,
69,1644575706405.048,661.5988502391305,448.954030826087,427.931884765625,,,
70,1644575706855.976,730.3624881818181,456.42888545454537,588.223876953125,69.168716590881,0.10827844062859922,3.007846347420679
71,1644575707466.199,,,710.5810546875,,,
72,1644575708198.988,,,442.85791015625,,,
73,1644575708664.855,333.2178508196722,498.5272799508197,1344.224853515625,,,
74,1644575710031.079,429.61513298000006,498.26390441999996,532.553955078125,96.39764195543424,-0.0027321815466895398,4.381856878330229
75,1644575710586.647,534.85593790625,499.46895215625,332.9189453125,105.2477038304002,0.011449884634625464,4.573220122944033
76,1644575710941.566,596.4818949047618,510.90250176190483,211.197021484375,62.67762465639071,0.1834455246314786,2.8489829389268504
77,1644575711174.764,539.5950161944444,507.3227531666665,377.59619140625,56.99939972848379,-3.0787480265154104,2.59076680376259
78,1644575711619.362,680.2761842241379,597.0145379827586,620.758056640625,166.84066441277147,0.5675757335956337,2.490086581528611
79,1644575712285.1208,522.6853109166666,214.09474908333334,142.0,414.08024352846377,-1.9612202997323682,9.201633423352417
80,1644575712428.139,434.13902010344833,144.90571920689655,289.998046875,112.37244979095848,-2.4783038252619507,110.37831039418847
81,1644575712740.12,372.03698184999996,295.5883546,200.241943359375,162.97828003830364,1.961722496227284,7.413780471962193
82,1644575712973.362,660.9481765882352,569.0468364411764,399.555908203125,397.8055049090642,0.75792721999337,12.054712269971644
83,1644575713428.921,429.88524803125,144.69834015625,332.9990234375,483.17876945558015,-2.069416485957375,8.627740944121124
84,1644575713783.918,359.64708004,348.89767675999997,255.339111328125,215.94158773191106,1.90208792468837,9.816398199302004
85,1644575714072.257,411.4580642666666,136.23397413333333,144.551025390625,218.88405264298996,-1.3318230996594937,6.632850080090605
86,1644575714238.811,495.6994240000001,120.39664977777778,177.9990234375,85.71713674910035,-0.18583033720335485,3.895714705564722
87,1644575714460.809,393.71715954545454,481.47345500000006,223.615966796875,375.20240075559684,1.8460655163290365,8.527516554738234
88,1644575714704.908,486.2514993870968,502.92743167741935,322.583251953125,94.98882652819646,0.22782360010338734,4.6374673229337136
89,1644575715049.49,572.5172325689656,506.11529867241376,621.968994140625,86.32461536191835,0.036937228113955264,3.924063885407544
90,1644575715693.459,524.1209622519685,506.6130393937008,1399.096923828125,48.39882980425744,3.1313083244534448,2.199946809284429
91,1644575717116.246,575.0275823513513,503.526679990991,1231.682861328125,51.00009396369357,-0.06055373870872298,2.152794196684587
