,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1644575237662.1348,553.558167825,298.396406125,422.151123046875,174.37240795996826,0.024132657025233137,7.9285701298139495
28,1644575238106.333,635.9289064418605,301.00837118604653,454.572021484375,82.41214074253422,0.031699243875823784,3.7380004261272375
29,1644575238583.907,551.9891018723404,294.0305732127659,499.069091796875,84.22933251382887,-3.0586547520228597,3.6618339345402378
30,1644575239104.9768,633.172291609756,292.88557904878047,433.658203125,81.1912637392521,-0.014102898108874917,3.690389128069429
31,1644575239560.635,760.1725401454546,296.58050909090906,588.63916015625,127.05398709267425,0.029085675694215184,5.775181231485193
32,1644575240171.275,814.8294753454546,297.34283725000006,2454.291015625,54.662251231349266,0.013946605849729808,2.484565067342913
33,1644575242647.564,881.27067002,302.16701398,588.257080078125,66.61610188913122,0.07248102412535395,3.028273476625693
34,1644575243257.8188,,,754.563232421875,,,
35,1644575244057.4082,1042.35131275,282.4800195,333.48779296875,,,
36,1644575244533.897,395.94189326666674,306.9942101333333,45.01416015625,646.8740860006585,3.103687190102497,4.523564115087954
37,1644575244601.572,335.3071133488372,318.8690829069767,455.68408203125,61.786642076373106,2.948197773747798,2.7265763038259867
38,1644575245078.2622,418.8837462328767,315.3874414520548,789.183837890625,83.64912068548087,-0.04163400009734049,3.9821340794241076
39,1644575245889.3608,514.1035855350879,325.67140684210517,1298.89013671875,95.77357537902961,0.10758532269689586,4.370270208799899
40,1644575247211.2478,612.4763652173914,331.3332538260869,488.041259765625,98.53557882152543,0.05749159091582221,4.28474686398395
41,1644575247722.2878,698.9019654363636,343.6584265272727,821.541015625,87.30002437183894,0.14165504869267087,3.7958546949359606
42,1644575248545.834,700.4406572592592,405.71969399999995,218.99609375,62.080339020073325,1.5460082951498815,30.960802219191567
43,1644575248787.8289,689.3949541666667,303.352691,176.651123046875,102.96121046302684,-1.678283419485712,4.476811970495185
44,1644575248987.477,622.1125476666665,162.2839893666667,310.2509765625,156.29235683470154,-2.015832690815816,6.796185544980015
45,1644575249331.728,713.6058121162791,388.3586966744186,455.40673828125,243.88683999743083,1.1862416473725872,7.173142352865613
46,1644575249809.1272,677.4202172526315,314.8312970052632,2086.90771484375,81.9492268282243,-2.028134221155622,3.7262467455779436
47,1644575251919.031,611.4141414736843,132.8463830526316,188.5830078125,193.5854099514807,-1.9187407907099967,8.418186673616283
48,1644575252129.63,526.0094269285714,110.92596732142856,288.8623046875,88.17295442685915,-2.8903507920414566,4.004972679645753
49,1644575252440.491,398.53098464705874,284.3972962352941,166.9990234375,215.27437191097198,2.2045420856413873,9.785741699838429
50,1644575252640.489,681.1651839056602,404.08018326415095,566.211181640625,306.9300963380961,0.40056135761211187,9.301187258447824
51,1644575253228.944,672.1474209333335,339.2625458666667,311.39892578125,65.44192973023347,-1.7090341244693377,2.9420173653569415
52,1644575253561.343,699.4881130408164,419.8362534421768,1610.801025390625,85.08604936991726,1.2436627909511917,4.051716636662727
