,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,1645102551331.073,604.760132375,458.27986915625,332.804931640625,64.80405499795323,3.120987945181166,2.9456388635433286
21,1645102551685.882,683.6331541176471,450.6104399019607,545.011962890625,79.24502321220324,-0.09693293585250817,3.6013670969075933
22,1645102552251.894,794.8227924146343,467.05774441463416,988.824951171875,112.39950840794384,0.14685627212772973,5.352357543235421
23,1645102553262.716,746.5349616,324.87558966666677,234.931884765625,150.15818237298188,-1.8981937125685142,6.82628096559083
24,1645102553498.645,539.3715084736842,259.7199924210526,119.015869140625,217.1680182799758,-2.836874938488172,217.8061221534723
25,1645102553640.661,674.426730875,240.33655416666667,243.75390625,136.4391101423285,-0.14254886311142212,5.9321352235795
26,1645102553917.404,804.0405261846154,466.0477890923077,699.614013671875,260.27926829891925,1.0495288109905876,7.889818854921208
27,1645102554640.017,882.4309338947368,465.71985484210535,188.999755859375,78.3910936384454,-0.0041833222559928334,3.4084531393897537
28,1645102554850.019,960.25175121875,453.60730009375,334.281005859375,78.75781606614889,-0.15440778259294388,3.7499798268752786
29,1645102555216.75,1134.1091760487805,441.5952086097561,433.931884765625,174.27189822329225,-0.06898199605993484,5.370482602585149
30,1645102555672.678,1226.7615284285714,447.6029148571429,287.943115234375,92.84692205918215,0.06475073390576776,4.221064117767827
31,1645102555983.618,1109.1354924086022,429.73463017204284,1065.232177734375,118.97545943327503,-2.99083764104502,5.173559974931733
32,1645102557070.585,1237.2005922244898,435.23516014285707,522.0400390625,128.18317214366743,0.042924663101465116,5.897583549754699
33,1645102557614.625,1368.0962970857142,449.1462753428571,800.329833984375,131.6328404207113,0.10587890211968931,5.9833109282141494
34,1645102558469.9531,486.0205077575758,497.563145939394,344.321044921875,883.4035835773026,3.086757984986398,16.06238243523472
35,1645102558836.674,533.682601095238,509.6326521428572,444.144775390625,49.166534566953835,0.2480170215696178,2.194944148078942
36,1645102559336.975,,,530.707763671875,,,
37,1645102559890.6829,534.7560779876543,514.4394601358025,877.98095703125,,,
38,1645102560790.666,,,843.284912109375,,,
39,1645102561657.166,765.5688015,475.07098722222224,376.911865234375,,,
40,1645102562056.088,841.8700623953487,472.0340656046513,455.987060546875,76.36167433425842,-0.03978072486115717,3.4694066539452098
41,1645102562623.2131,976.44457845,477.56967365,424.161865234375,134.68831919574666,0.04111097150448269,1.2118995905860839
42,1645102563067.501,909.3818204146341,484.07404856097554,473.337890625,67.37744732692501,3.04490569901816,3.347785242504304
43,1645102563540.8389,840.316375,484.38798531578954,169.93212890625,69.06615891019156,3.137047188186405,inf
44,1645102563732.771,1085.0917990851065,476.82540587234047,513.0,244.89222291424895,-0.030886166498221103,11.131464677920407
45,1645102564265.771,1165.4366463589745,478.1355995384616,410.958984375,80.35552931132942,0.016305682224579857,4.017776465566471
46,1645102564698.7131,1267.676691137255,478.59495066666676,544.28076171875,102.24107667529609,0.0044928387740611805,4.650882912186542
47,1645102565264.996,1357.9138219583333,476.0889027916666,510.421875,90.27192284853695,-0.027764667025340643,4.1028594443870725
48,1645102565798.432,1434.3779122105261,487.00544394736835,188.4150390625,77.2394197861404,0.14180861585971524,3.356204990654337
49,1645102566052.815,510.3674187283951,543.838265,878.448974609375,925.7566427597978,3.080163355832755,14.033416142351665
50,1645102566953.2622,644.4144430476192,525.5171435079366,854.839599609375,135.29326746577456,-0.1358351708711311,6.150171727870958
51,1645102567830.109,705.6386804999999,519.3470001333334,311.09033203125,61.53436374001642,-0.10044029954733596,2.7961166825207977
52,1645102568163.1392,803.4310580909091,515.60744,466.7197265625,97.86385147169402,-0.038221168761646815,4.460533857388319
53,1645102568652.875,947.0719895128207,515.941518051282,409.780029296875,143.6413199183948,0.0023257816946948306,6.240902543498155
54,1645102569085.702,1044.802780227273,510.2589791136363,484.401123046875,97.89585641103473,-0.05807942384528341,4.247684617156761
55,1645102569573.103,1133.0386908695655,504.577163,233.672119140625,88.4186573140749,-0.0643046838983363,29.472885771358303
56,1645102569828.776,1235.4722023030304,509.68517493939396,410.97314453125,102.56079197511481,0.04982533722586498,4.661698983854744
57,1645102570328.746,1343.8529035675676,516.1791444054054,389.2451171875,108.57508022570538,0.059846583160621816,1.219984880900687
58,1645102570738.992,1204.5144594615385,516.1906632307692,421.737060546875,139.338444582148,3.1415099856268234,6.634932619636107
59,1645102571194.727,1377.8876229690723,513.8172215876289,1054.9990234375,173.38940870146428,-0.01368893168174988,5.099981458904447
60,1645102572270.721,1424.2346988260872,520.5085601086956,489.48193359375,46.82761420037764,0.1433838030185429,2.2304309292952706
61,1645102572826.722,507.4936017113402,571.6675915051546,1131.79296875,918.1674605607485,3.085845154642808,13.803076827068823
62,1645102573981.516,516.66559522,562.6761732,565.72998046875,12.844106355101836,-0.775456790239498,0.5584097696761288
63,1645102574569.253,500.5443430786517,565.7382924269663,1018.2900390625,16.409489473017842,2.9538857077871645,0.7456541921619823
64,1645102575592.5442,582.5015658666666,556.9571304166667,608.99169921875,82.42630146606992,-0.10673604656979652,16.48123655382096
65,1645102576223.546,700.4773738943661,553.2693548591549,1588.814208984375,118.03343157068332,-0.031248568695449976,5.362716001835977
66,1645102577834.372,729.975697305785,550.2015082809918,1321.402099609375,29.657423467182944,-0.10362816238507269,1.3473320673193658
67,1645102579178.786,833.150518109091,552.3718389454544,586.837158203125,103.19764523954699,0.021032366378959198,4.484569204095065
68,1645102579788.6208,940.9344422716049,552.0211047530864,876.3251953125,107.78449481416263,-0.0032540377161570867,4.686730121963186
69,1645102580686.944,969.4067250769231,549.7618216410257,410.68505859375,28.561779502097902,-0.07918434674389493,1.2983779725716174
70,1645102581120.229,920.9552865000003,561.1392161000001,199.97998046875,49.7693379988967,2.9109507388603997,2.2021973710797447
71,1645102581343.209,1106.07443848,548.23431874,554.73681640625,185.56841543125375,-0.06959870693306146,8.068191975271903
72,1645102581919.952,1138.18315546,554.7869853999999,532.55419921875,32.770522523432824,0.2013131400767904,1.489156065278197
73,1645102582475.998,1075.3148658415844,548.3504891584158,1153.10205078125,63.196917040413624,-3.0395674834976187,2.690152792965655
74,1645102583631.1008,1211.89724124,549.1907680133335,787.067138671875,136.58496014579268,0.006152098697892671,68.26747977512713
75,1645102584440.168,1314.6116884545454,555.0609612272727,466.39208984375,102.88205302655365,0.05708850905474014,4.676456955752439
76,1645102584928.561,1408.544624857143,550.2668184761906,212.01611328125,94.05519839930267,-0.05099368465994448,4.2750465249627565
77,1645102585194.664,463.7298328961039,592.8775509870129,833.44189453125,945.7751665345681,3.0965236322091623,17.486210535910406
78,1645102586050.106,565.3923075925926,589.004634148148,577.568115234375,101.73621895006205,-0.0380774214049731,4.624373588639184
79,1645102586650.326,696.3288849452055,586.5324871917809,788.5029296875,130.95991294816383,-0.018878248675599157,5.781421002303023
80,1645102587459.829,806.5928686521738,580.0524582608696,233.630859375,110.45422978716583,-0.05870080216512352,5.259664080451902
81,1645102587715.462,695.1573992222222,598.012785111111,177.9990234375,112.87354511860244,2.981794423260666,5.130160239744736
82,1645102587915.463,811.459543,588.3614341666666,177.254150390625,116.70191610406287,-0.08279544070371331,5.304161655151371
83,1645102588115.719,919.1223697166666,588.5041966833331,644.007080078125,107.66292136923994,0.0013260141624223923,4.680599111917369
84,1645102588781.727,1097.0850663913045,597.091498,233.0498046875,178.16975936340148,0.048215979610668654,8.09826595002544
85,1645102589037.77,1138.3337245,589.22239915,421.48095703125,41.99255305978815,-0.1885071730311427,1.8263059814492701
86,1645102589480.898,1275.0536067948717,584.3322620256411,455.85107421875,136.8073084883209,-0.035752322878788365,6.319927994588257
87,1645102589970.0698,1418.74766875,586.5524017045456,465.76708984375,143.71121202382955,0.015449232991703397,4.312957931812297
88,1645102590480.836,970.9834422666665,787.3931705666668,310.129150390625,490.7441461243791,2.719952407191736,10.905662137445782
89,1645102590824.546,476.098466560606,641.1429646666668,732.149169921875,516.0428876608809,-2.85424766060639,15.367195706623685
