,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1645172291674.1372,1219.3767304545456,426.6187012727272,99.745849609375,136.97577833426135,0.04794916566145078,6.053067656972613
25,1645172291795.317,,,532.89013671875,,,
26,1645172292351.1938,1210.7748249285717,422.4582431428571,288.5830078125,,,
27,1645172292694.279,499.04486364285714,438.963058,599.886962890625,711.921306539728,3.1184070942483384,13.062249638671776
28,1645172293316.8472,594.4010571176469,452.3799129411765,355.69384765625,96.29546007218676,0.13978487192836175,4.245615858169652
29,1645172293694.067,725.8702365,455.52521559090906,222.528076171875,131.50679851714037,0.023919695688801833,6.109241768472348
30,1645172293938.712,818.6514247083334,449.66088237499997,244.30810546875,92.96633417220121,-0.06312209022439323,4.203398845021428
31,1645172294205.549,910.31344362,464.4289713,532.841796875,92.84407445529008,0.15974184504528466,4.121082033494817
32,1645172294760.2898,1057.40501230303,466.23979963636367,344.390380859375,147.10271471627667,0.012310269575777315,6.717348430041575
33,1645172295125.771,1155.9584502173914,455.79717256521735,233.51611328125,99.10513904377983,-0.10556513875239568,4.698970337585338
34,1645172295382.202,1265.3234880943398,467.2697971886793,566.18310546875,109.96514277523235,0.1045198466877363,4.798870910699578
35,1645172295970.689,1376.5263596842105,476.2910739473684,188.190185546875,111.56819476979153,0.08094722900655762,5.002170887584598
36,1645172296214.971,483.71118181632653,491.17041473469385,521.966064453125,892.9391561654841,3.124928551278563,15.919246768923982
37,1645172296758.59,627.3567758235295,490.9482684411765,355.850830078125,143.6457657804709,-0.0015464875059754937,6.633965753422656
38,1645172297147.558,790.9174818064517,497.93108722580644,443.885009765625,163.70969519185763,0.04266661091698251,4.94334536082986
39,1645172297613.847,844.3350425555556,507.64763361111113,177.210205078125,54.29407951187656,0.17993074313936858,2.423430787880548
40,1645172297813.7578,942.3994110000001,508.5498252413793,332.899169921875,98.06851843555859,0.009199734746369414,4.320068954335763
41,1645172298169.242,1015.3059982499999,502.3881990625,154.80712890625,73.16649575871517,-0.08431362546202062,3.2396113485071276
42,1645172298346.756,1164.057108292683,490.46265075609745,442.98095703125,149.22838684827624,-0.0800000500158233,6.5719021216512505
43,1645172298857.05,1299.1398845882354,483.299932117647,204.136962890625,135.2725433708106,-0.05297505130676578,2.009605379657327
44,1645172299062.181,1382.4672213636366,499.28907418181825,206.34716796875,84.84749682830584,0.18957920358033603,85.36854507706724
45,1645172299346.038,444.5890536249999,517.0427738958333,510.44287109375,938.0461882947543,3.1226652702568813,12.102258677701386
46,1645172299879.097,525.3489701111112,525.1169015555556,176.994140625,81.16252613311859,0.09964580034060636,3.58872679917152
47,1645172300078.9658,640.8088445714286,526.6593127857143,422.124267578125,115.47017642142575,0.013358056163296937,5.047930440494795
48,1645172300522.67,747.8581524347825,531.2773587391304,232.537109375,107.14887149406185,0.0431126972832125,4.965231501393551
49,1645172300778.426,,,309.6259765625,,,
50,1645172301111.409,648.7841908823528,531.5657566862745,543.0791015625,,,
51,1645172301677.65,747.5110881967215,531.2590501967213,654.928955078125,98.72737372275549,-0.003106605304343215,4.262496682531084
52,1645172302354.6318,847.2706146,527.4220311000001,88.984130859375,99.83329015791792,-0.03844373343393819,4.5269753510703294
53,1645172302476.988,613.2466555324676,530.2132997792207,843.638916015625,234.04060459348014,3.129665941727778,7.013068185518499
54,1645172303343.092,722.2650738571429,535.1754938214286,310.462890625,109.13129204644477,0.045485629690570344,4.857817275310407
55,1645172303709.7148,,,321.484130859375,,,
56,1645172304053.47,961.2526787999999,544.0828697333334,311.14013671875,,,
57,1645172304386.4082,1071.8721519599999,540.20686548,266.47900390625,110.6873581361838,-0.03502474810511107,5.077845314731577
58,1645172304675.551,1144.1257524375,527.6875265000001,155.619140625,73.33018907965779,-0.17156601232741595,3.2355619832844447
59,1645172304852.679,1245.9687996216219,528.5481865675675,865.983154296875,101.84668377271382,0.008450646398600142,4.73511937267918
60,1645172305751.8389,1397.0488185581396,528.5611102790698,455.98095703125,151.0800194892788,8.55421621052407e-05,4.553790950372988
61,1645172306274.465,,,1000.018798828125,,,
62,1645172307295.501,460.509575475,563.829233375,421.12109375,,,
63,1645172307750.863,602.0874857714286,557.9354524857143,366.39794921875,141.7005340041967,-0.04160521782224461,4.138333325831471
64,1645172308139.791,800.0865667142858,561.6074687500001,300.02197265625,198.0331279298019,0.018543497015643763,8.789741252456775
65,1645172308472.879,935.6848132083334,565.9482598333333,243.655029296875,135.66770772549236,0.03200121922486795,4.102946963508149
66,1645172308739.239,1022.7429961904762,572.9270731904761,210.180908203125,87.33745508100235,0.07999158450218145,3.8466044732450064
67,1645172308973.41,1095.3516960666666,581.9033670666666,143.008056640625,73.16144578575812,0.12300150817211696,3.049665509280861
68,1645172309139.402,942.6898758620689,706.6463605862069,300.125,197.14574755849281,2.456499643009368,8.57747237712402
69,1645172309461.239,985.0892716000002,561.926701,144.405029296875,150.80281373266658,-1.2857959054237285,6.945625028662374
70,1645172309649.407,740.7235123125,258.6492230625,156.059814453125,389.47638302763266,-2.249033408590424,8.899685164996868
71,1645172309827.094,864.50894875,197.64570910000003,200.82421875,138.0009528582874,-0.45788436714278286,6.380898604815095
72,1645172310061.006,670.3667584285714,446.1162771904762,210.8427734375,315.3233471692284,2.2340606948839627,9.52987153949855
