,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
64,1645445537747.598,,,366.037109375,,,
65,1645445538135.653,,,943.77197265625,,,
66,1645445539101.425,,,955.23388671875,,,
67,1645445540078.713,1448.0379202258066,538.7506398064515,333.355224609375,,,
68,1645445540467.38,471.3883130153846,566.5207862,766.603271484375,977.0443369136278,3.113166219192044,17.66431230991856
69,1645445541255.984,569.7431924328357,577.0642841791043,803.306884765625,98.91838886100363,0.10679070817904403,4.496140717690405
70,1645445542077.289,683.1155549259258,585.0706947407407,611.02978515625,113.65471916003361,0.07050342849719621,6.314750609453177
71,1645445542710.844,785.9620007575758,576.086346121212,443.675048828125,103.23812251450396,-0.08713571714889261,4.583238674435128
72,1645445543177.53,,,332.571044921875,,,
73,1645445543532.103,974.05053075,564.5104791071428,655.135009765625,,,
74,1645445544254.235,1109.4168686956523,573.6202410869566,232.43701171875,135.67252194952889,0.0671957812259876,2.025051562951936
75,1645445544509.673,1197.11645903125,570.69751084375,365.989013671875,87.74827916891724,-0.033314282271311876,3.8149805913884114
76,1645445544897.664,,,409.99609375,,,
77,1645445545363.68,1314.8576923617022,598.9076911063829,555.56201171875,,,
78,1645445545941.845,1396.8261755853657,586.2770135853658,544.080078125,82.93591656591208,-0.1528893622477135,3.6692393149205667
79,1645445546529.922,554.3505688666667,612.8572464,144.302001953125,842.8948076079957,3.110052964560926,19.157975783867613
80,1645445546696.224,468.1797960816327,613.7503926734694,521.907958984375,86.17540131984165,3.1312281847203076,3.917063696356439
81,1645445547296.14,919.2540805400001,754.0025042000002,1088.67822265625,472.3755549213768,0.3014530690461189,6.055490338501375
