,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1645181438687.174,1352.1326414406778,486.41972679661023,632.828125,123.19396349950961,0.0645674746505257,5.286120330344144
34,1645181439342.4958,,,210.34521484375,,,
35,1645181439574.837,493.3597373636363,542.027439030303,711.18408203125,,,
36,1645181440308.254,,,454.039306640625,,,
37,1645181440807.902,685.0117612692308,512.1768387692308,266.619873046875,,,
38,1645181441096.0168,779.9293868461539,515.7371768923076,699.690185546875,94.98437583472138,0.03749219106135304,4.418931697227704
39,1645181441818.295,852.4000087173913,523.4339818260869,488.619140625,72.87819866456995,0.10580922099466886,3.226427818094234
40,1645181442328.509,972.9188163018865,515.6192857358492,566.135009765625,120.7719025956425,-0.0647514814681386,5.592593954210164
41,1645181442917.495,1031.3072958536588,508.5245760000001,433.080810546875,58.81793476996354,-0.12091596780786584,2.573968042242042
42,1645181443373.198,1141.8522871063828,508.7267103404256,499.35009765625,110.54517605647207,0.0018285235075441088,4.886607393992118
43,1645181443893.75,1250.0610731818183,515.6385135454545,345.309814453125,108.42930603607311,0.06378803793113963,5.114130528928705
44,1645181444260.906,1305.2717790227273,515.919505659091,465.85302734375,55.21142088390143,0.005089405818342413,2.527279005168193
45,1645181444749.531,1425.235019258065,522.823023483871,321.81689453125,120.16171422761246,0.05748354444089061,5.276737155866593
46,1645181445126.426,,,911.25390625,,,
47,1645181446058.6829,636.4266083243242,549.4305480540539,390.024169921875,,,
48,1645181446470.8408,736.4697169333333,552.1120983333333,310.7021484375,100.07904022348681,0.0267975316359816,4.521550284087822
49,1645181446803.794,661.0795044166667,560.7115202083334,244.128173828125,75.87907616657162,3.0280180323229975,3.4101458852126108
50,1645181447070.287,787.6447065789474,553.9930563157894,610.494873046875,126.74339491845086,-0.053033250681456624,5.667044500812981
51,1645181447703.037,853.1091271142857,547.0022673142856,366.376708984375,65.83662724419565,-0.10638444399932592,2.958267880604072
52,1645181448187.481,952.4841580857143,558.7919288857142,269.85302734375,100.07193862687589,0.11808611080548921,0.8475850245256619
53,1645181448479.858,1032.3668585172413,553.147579862069,300.233154296875,80.08186126791644,-0.0705407278820485,3.555413121392028
54,1645181448802.362,1117.5852492799997,542.48329916,255.121826171875,85.88306589244885,-0.12449343081779872,3.8562741213245766
55,1645181449079.6968,1196.080540157895,544.3497907894737,399.707275390625,78.5174788248342,0.023773909862383934,3.534770874730951
56,1645181449501.95,1282.431539607843,546.8694768039215,543.754150390625,86.38775331964777,0.02917130396206358,3.8316394247550276
57,1645181450067.966,1381.4812756666668,559.2530349444445,177.592041015625,99.82085315975999,0.12437826678475264,4.483919663786554
58,1645181450267.692,1454.3348694285717,565.2015924285714,132.299072265625,73.09604271208279,0.081470115684796,3.3024640519379123
59,1645181450455.872,445.7610006428572,615.6377735,289.4130859375,1009.8341730989566,3.091626852404345,18.071120818446175
60,1645181450767.386,,,244.27099609375,,,
61,1645181451033.946,658.6581855510203,585.7640822040815,632.27099609375,,,
62,1645181451700.203,878.3270427600002,585.43017836,254.820068359375,219.66911098121253,-0.0015200315200014532,6.463548112718176
63,1645181452055.309,743.3758757142858,585.9932912857142,142.995849609375,134.95234189582408,3.137419961572001,1.3456730069364402
64,1645181452210.991,694.19339995,588.6088103,232.962158203125,49.25197317893626,3.088462804023605,3.8823771629445156
65,1645181452466.074,764.267203037037,600.8416473703703,277.822021484375,71.13353767296458,0.17282915110609423,3.215678372625326
66,1645181452766.041,877.4895518604652,599.2565402325581,454.680908203125,113.23344398954048,-0.01399903470363979,5.113269095552199
67,1645181453243.583,1042.820320131579,603.5342508947369,399.625,165.3860990096387,0.025867880037931938,7.2343944461547025
68,1645181453665.194,1124.164733153846,596.6736543846154,266.537841796875,81.63321207947097,-0.08414097880336172,3.712949160818534
69,1645181453953.396,1248.1890243448279,591.9444568965516,299.89697265625,124.11442347409326,-0.03811275494264758,5.729046593827601
70,1645181454277.045,1347.2225613714286,593.7709502571428,365.4111328125,99.0503787675513,0.018441089384774026,4.1701993198738805
71,1645181454664.765,1469.1663060714284,597.7135623571429,132.103271484375,122.00746313906292,0.032320142436022256,5.469019217282267
72,1645181454841.951,478.49540914285717,650.6812367857143,444.092041015625,992.0858836590867,3.0881770453007618,22.005879916319373
73,1645181455308.733,601.6677286571428,623.3659468,366.381103515625,126.16475483086761,-0.2182330473109207,5.5603825753430645
74,1645181455697.153,699.8968942647057,623.5876322058823,354.93310546875,98.22941575911564,0.0022568147468972817,4.457059630332082
75,1645181456224.239,1277.3938465277777,453.93707,350.22802734375,601.9003598021094,-0.2857302997972727,3.496314017609943
76,1645181456596.658,1387.153372095238,458.5311757380952,532.89404296875,109.85562916995545,0.04183168317792499,4.950477007064685
77,1645181457184.687,484.1832192857142,490.2317178163265,522.528076171875,903.5264363774357,3.106500100449486,16.387526550158643
78,1645181457840.446,638.07855065625,486.60715975,391.06005859375,153.9380084281435,-0.02354774556565485,1.1554222221194175
79,1645181458235.5051,811.9925101200001,481.26815268000007,215.040771484375,173.99589159762496,-0.030689490418978647,43.509595359210735
80,1645181458473.998,860.5604788478261,452.02698150000003,487.4580078125,56.69121341376582,-0.5419379666094344,2.417314284226367
81,1645181458995.381,639.0449571666667,452.7830935416667,244.06298828125,221.51681211839374,3.138179307656035,6.529594496404937
82,1645181459261.506,737.9241876333334,445.62807136666663,311.02587890625,99.13776555886732,-0.07223532161957673,4.493595906968556
83,1645181459594.737,851.4105250344828,440.0479784482759,299.43896484375,113.62344042364408,-0.04913016518682119,5.117002506544619
84,1645181459938.9949,1328.3344530833333,409.1825902083333,295.3232421875,477.9216518810876,-0.0646275065778362,10.663407849006607
85,1645181460236.317,1414.9764813157894,411.8628531052631,156.4189453125,86.68347515778532,0.030925042575658607,43.368207432061645
86,1645181460438.612,507.3445901509434,460.0143866981131,566.255126953125,908.9082572222668,3.0885905102299347,19.81218686482502
87,1645181461047.8662,922.4673105263158,441.3996642631579,190.15185546875,415.53986675550163,-0.04481147375534752,9.663937306843671
88,1645181461260.071,999.7987517714287,414.0845290285714,366.14697265625,82.01383065026342,-0.3395419517542033,3.7189457465872415
89,1645181461647.7302,1135.0988531249998,452.939009625,244.90478515625,140.7685621461868,0.2796473830471071,6.543659697105808
90,1645181461914.674,1054.41672225,453.392651375,156.06982421875,80.68340618347698,3.13597013265754,3.6609273277153678
91,1645181462092.8071,1346.6618531379308,462.16596427586205,298.687744140625,292.3767903698244,0.030011376838139724,13.251765869081904
92,1645181462447.261,564.2494703939394,496.28415045454545,345.02197265625,783.1559150636949,3.0980138630164036,14.04358075152087
93,1645181462813.912,707.5185053333332,492.4781782857143,211.41796875,143.31957925076097,-0.02655896470981519,6.6262232525269145
94,1645181463047.3608,885.6417547000001,482.35408830000006,199.634033203125,178.4107316362405,-0.05677646865853345,8.098255244819711
95,1645181463269.8728,803.3800431481483,485.7647763703704,276.8251953125,82.33238719090706,3.1001549587226105,3.5987691332005305
96,1645181463569.8582,942.7540221923077,478.4339443461538,266.203857421875,139.5666404724606,-0.05254985780952985,6.026152801644445
97,1645181463857.8489,1053.8625638913043,479.2894825652174,488.11328125,111.11183548174303,0.007699869858781787,5.099945966821899
98,1645181464369.15,1173.4760435263156,489.71433400000006,187.3271484375,120.06690650563361,0.08693481473449256,5.1780330927179765
99,1645181464579.294,815.0550532916667,625.374771625,244.543212890625,383.23538534090613,2.779761680860516,16.79612380273868
100,1645181464846.02,596.1756638823529,642.6759249999999,166.2900390625,219.56210286909558,3.0627124291055554,9.897826056854047
101,1645181465035.332,707.9999676999998,631.3277185000001,309.908203125,112.39865085964357,-0.10113622759854245,4.88223370507434
102,1645181465368.1282,930.7651015294117,761.334832235294,255.27783203125,257.9266455250745,0.5282780155214519,11.2691072978987
103,1645181465645.253,972.9443932499998,782.3313594166667,378.484130859375,47.11631144018595,0.46187990012785524,2.1566565531541784
104,1645181466078.24,798.364739764706,247.59217923529414,191.259033203125,562.515818650544,-1.8863628825101963,10.32083636376623
