,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,1645095310099.294,826.6060384857143,512.3268960571428,366.51416015625,126.93606629574184,-0.9912645915479241,2.2786363489032966
45,1645095310488.2852,805.1497667499999,457.418786625,154.94384765625,58.95143830483684,-1.9433178822492803,2.6227390274000357
46,1645095310665.401,964.4309483421055,455.6782434736842,399.99609375,159.29069119015995,-0.010927052772148812,7.184358165024832
47,1645095311087.792,1091.530946018868,500.68689199999994,655.183837890625,134.83392693086734,0.3403404540156443,6.020710396913034
48,1645095311776.345,1225.1079894864865,520.5257042162161,387.5791015625,135.0422341776836,0.14744183324539015,4.046919748257185
49,1645095312186.931,1318.6667632571427,524.7868970857144,366.009033203125,93.65576284532571,0.04551417126643165,4.0707797934383265
50,1645095312575.4658,1400.363909105263,517.1357476578946,400.03515625,82.05463867019257,-0.09338022046716324,3.642683111797507
51,1645095313019.5688,944.3075575714287,604.3492477619047,210.9443359375,464.3205685458533,2.952639930531602,10.536487400493153
52,1645095313274.969,486.4542229142858,583.528626,366.3759765625,458.3264931762269,-3.0961495255290647,10.309709519140569
53,1645095313663.2332,550.390424423077,569.6394255,266.44970703125,65.42742356154604,-0.21391172302844974,2.9891664276897023
54,1645095313952.7842,691.7027803142856,566.8742987142858,376.272705078125,141.33940658452153,-0.01956498382332301,6.118239850461306
55,1645095314352.4622,626.7266826666666,572.826047,143.656005859375,65.24811547599991,3.050248513486906,2.7877527536789715
56,1645095314595.8892,961.76035196,696.5370611999999,255.64599609375,357.1441930012964,0.35371962776675375,3.5796394441697785
