,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,1644581401360.903,489.57801392727265,331.6233384363636,588.296875,68.25069850785191,0.15105749031348215,2.968051780355899
30,1644581401971.121,610.9956414000001,346.2414360571429,755.11181640625,122.29443584708442,0.11981848208507974,5.578834926657583
31,1644581402749.738,,,631.64404296875,,,
32,1644581403402.3818,791.470686139535,341.46885090697674,456.4892578125,,,
33,1644581403880.868,858.7208551538462,339.9297144615385,122.002197265625,67.26777960845067,-0.02288273498737095,3.058067517688475
34,1644581404058.9011,222.3983228214286,350.2829072857143,599.90869140625,636.4067518149027,3.125323735136865,11.358117564623736
35,1644581404680.809,288.4520074375,332.8201687083333,511.14794921875,68.3230304508032,-0.2584587600309772,3.1056956877391815
36,1644581405212.955,227.9237164736842,336.7475862105263,611.450927734375,60.65557365351414,3.0767978336488593,2.8886293098873814
37,1644581405846.406,352.13607463157894,337.422011122807,609.99609375,124.21418907720414,0.005429558659835297,5.646099503509279
38,1644581406478.401,412.77607978333333,347.25989105,733.781005859375,61.43284224473638,0.1608328869199001,2.7925568694378926
39,1644581407233.191,456.2660650909091,348.68176768181814,223.10009765625,43.513222762848365,0.03268270435578654,2.0711673089448004
40,1644581407478.2878,364.5311067368421,344.9574834210527,188.001220703125,91.81052705151728,-3.1010166267549857,4.173807909111253
41,1644581407781.2952,523.2567661956523,359.4673270217392,396.6728515625,159.38748549353102,0.09116123570209415,1.3859045791589335
42,1644581408198.964,625.4619555581395,368.3187164883721,456.287841796875,102.58775671644199,0.08638856109763599,4.886040133843562
43,1644581408689.2458,359.7866017999999,348.05039095555554,476.294189453125,266.4473655610369,-3.0654503223002383,7.838094279174708
44,1644581409210.5378,762.7678505517242,365.7775932068964,299.413330078125,403.37097137146475,0.04396179905596072,8.964237070698545
45,1644581409531.952,844.3068435714285,370.5052965892857,599.606201171875,81.67593624770545,0.05791604764114408,3.7124189632203466
46,1644581410187.5588,212.6044254423077,380.6543499423077,555.833251953125,631.7839411967838,3.1255278421157064,11.28170853976182
47,1644581410764.383,,,922.1298828125,,,
48,1644581411792.516,452.6527540222222,376.44074484444445,394.39794921875,,,
49,1644581412207.9128,512.2359275121951,380.3028161707317,433.212158203125,59.70820846471225,0.06472760681823783,2.8434133061057465
50,1644581412663.11,431.529269423077,377.9064115384616,266.197998046875,80.74222820231911,-3.1119086003872183,3.672587386222242
51,1644581412952.31,642.2897790163936,389.0403295901639,655.60302734375,211.05439236181874,0.052778284387278385,9.175498759382796
52,1644581413630.029,712.371367015625,390.57764585937497,688.22314453125,70.09844732806563,0.021932576054970135,3.1695854841837883
53,1644581414362.254,546.40056975,477.9317358035714,599.578125,187.55543867071927,2.6571098235465955,4.262458049920747
