,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1644831919969.934,1178.2662541578945,420.03312715789474,189.00390625,73.20896172331756,0.042724913465389217,3.1826942825467666
24,1644831920213.5671,,,755.5458984375,,,
25,1644831920991.111,776.7011623265307,450.2677848367346,549.721923828125,,,
26,1644831921541.83,890.313290614035,443.1773370526316,604.0029296875,113.8331680302162,-0.062328413183791155,114.16764354842448
27,1644831922167.831,,,611.239990234375,,,
28,1644831922801.058,1106.2608627936509,453.4017758412699,750.447998046875,,,
29,1644831923553.503,,,1845.656982421875,,,
30,1644831925422.159,1312.9832929473682,445.95562028947364,399.01220703125,,,
31,1644831925843.135,1345.0790142941178,442.5148812705882,921.794921875,32.279622267992465,-0.10679455971875422,1.4696693434006618
32,1644831926831.932,622.27327975,228.85701135,221.30908203125,753.722638156016,-2.854181888524146,11.24926368564
33,1644831927075.239,,,244.029052734375,,,
34,1644831927353.262,1378.6998982830187,459.1329257735848,566.050048828125,,,
35,1644831927986.31,478.2698486842105,487.4756831842105,521.1689453125,900.8760104021806,3.110126131172095,13.446302577789593
36,1644831928530.4812,564.5337887123287,479.7590112876712,788.185791015625,86.60839667338043,-0.08921673507121233,3.7652227599495443
37,1644831929340.6702,679.5265440606059,483.1029020151515,710.892822265625,115.04136381226567,0.029070950320282233,5.228398626075342
38,1644831930072.563,757.8124013636361,488.5149937454545,589.4580078125,78.47270984595612,0.06902261232765475,3.7367957069502915
39,1644831930695.021,1092.26453585,461.94763089999987,201.0390625,335.5056706391813,-0.07926902165356069,10.166838504217615
40,1644831930918.0269,993.8150868292682,463.0680707804878,433.025146484375,98.45582460175443,3.130212279999683,4.482029180768051
41,1644831931384.772,741.1878090285713,466.45248620000007,365.633056640625,252.64994707444987,3.12819658252107,7.492590942584524
42,1644831931772.404,830.5579142272727,472.5906542727273,466.201904296875,89.5806497549331,0.0685748711653293,4.072028470238004
43,1644831932261.598,951.0712428,450.6816608333333,642.738037109375,122.48863766572616,-0.17983325150559817,5.3274590908289285
44,1644831932927.336,1065.8820138809524,443.62591592857143,444.5400390625,115.02737366541895,-0.061378233699583416,5.0011901593660415
45,1644831933393.875,1128.1428415517241,439.2431975172414,299.65380859375,62.41489311792936,-0.07027694624668836,2.837166535835205
46,1644831933716.53,1212.4012825365853,434.87603253658534,432.173095703125,84.37154145307294,-0.051784255146171285,3.668133206582815
47,1644831934170.7302,1355.793474532258,433.20238741935486,699.212646484375,143.4019588893481,-0.011671270934649862,6.5102515280002855
48,1644831934947.9412,563.3208998235294,463.938203117647,166.837890625,793.068390513782,3.102827377555907,10.167766244454134
49,1644831935135.793,461.76234114705886,482.33777050000003,449.001953125,103.2118448643365,2.9623647270514546,4.911595001502472
50,1644831935586.797,611.6657845517242,481.48252565517237,226.784912109375,149.90588310109882,-0.005705242961964848,74.87068615804179
51,1644831935835.581,702.4579707777779,485.85256265277775,777.8740234375,90.89729535617026,0.04809518469634081,4.131878654269026
52,1644831936635.456,807.3209984,489.28143113684206,1032.7890625,104.91907215173005,0.03268689930353205,4.768837049286323
53,1644831937690.2449,842.2804416800001,491.69969603999994,809.953125,35.042983314629296,0.06906342345857998,1.5928805546128841
54,1644831938523.197,937.0024551666667,491.23783028571427,466.06396484375,94.72313951164851,-0.004875974200438894,4.118572241515353
55,1644831939033.263,1065.8724302352941,491.1282307843137,569.873046875,128.87002167393072,-0.0008504655558291595,2.9287341247748473
56,1644831939605.139,1139.6620102,487.92576906666665,139.9951171875,73.85904055984417,-0.043372700044936735,36.875503429195724
57,1644831939766.133,1041.9396634999998,486.73298577272726,223.201904296875,97.72962588970309,-3.1293874200389205,4.654008134262938
58,1644831940011.331,1149.8939554999997,489.56206440476194,444.18603515625,107.99135542777243,0.026200266852839955,4.909569701564508
59,1644831940477.5168,1274.294824125,483.01412778125,410.999267578125,124.57307730276287,-0.05258725002148261,5.6624754428662065
60,1644831940910.516,,,543.27197265625,,,
61,1644831941475.792,483.2853380430107,517.337993688172,1010.885009765625,,,
62,1644831942508.676,597.9865644347827,522.0746196086956,488.785888671875,114.7989850168002,0.04127188834072635,5.218367321756266
63,1644831943020.462,,,612.427001953125,,,
64,1644831943634.87,794.9761131415095,524.516079273585,1142.8046875,,,
65,1644831944799.674,904.7787207604166,524.0762254687501,1044.787841796875,109.80348861161612,-0.0040058379453013935,4.991233831838991
66,1644831945865.47,977.946018612245,525.8190576326531,523.180908203125,73.18805188614945,0.023815320626238416,3.483808766233985
67,1644831946410.719,,,998.844970703125,,,
68,1644831947431.561,1170.7513310256409,521.7986402564103,844.305908203125,,,
69,1644831948297.864,1255.8493903333335,517.2087287126437,944.22998046875,85.2217518355213,-0.05388452319043521,3.8742319147424555
70,1644831949286.094,898.7815840909091,514.8549873636364,349.800048828125,357.0755639260626,-3.1350008880576943,8.115353725592332
71,1644831949647.9011,,,726.0068359375,,,
72,1644831950395.907,892.81041253125,524.643165609375,689.901123046875,,,
73,1644831951106.831,1008.4797166181819,523.9918164545455,588.458984375,115.6711379890274,-0.005631072784756992,5.502136583475279
74,1644831951718.461,1147.108722078125,521.3000840156251,687.738037109375,138.65513541998976,-0.01941436595016872,5.984020679819173
75,1644831952428.2178,1204.9844914716984,521.126578754717,565.92626953125,57.87602946793816,-0.002997882238881905,2.6284825943371666
76,1644831953017.144,1294.1681653939395,515.0579890909091,343.7900390625,89.38990700731426,-0.0679412381436539,3.8865176959701855
77,1644831953383.455,,,585.9990234375,,,
78,1644831953992.456,493.2883116666667,560.2164451041666,1044.77783203125,,,
79,1644831955059.228,,,965.9931640625,,,
80,1644831956048.213,629.1292423883496,560.2859557475728,1120.72900390625,,,
81,1644831957190.949,730.6822032888889,560.8554927333334,477.610107421875,101.5545579481523,0.005608216733948182,4.614631181766697
82,1644831957690.5588,,,836.645263671875,,,
83,1644831958551.209,954.0346858947369,535.4822817368421,188.94091796875,,,
84,1644831958773.154,1135.464101792453,522.9165501132076,566.200927734375,181.86404417647722,-0.06914918967094728,5.510338609659731
85,1644831959361.356,1293.3192361428573,514.8883776190476,300.9521484375,158.05915030260093,-0.0508140680438873,7.184187931548819
86,1644831959664.34,,,328.58203125,,,
87,1644831960016.9238,801.0953033235294,558.3749287647059,355.4560546875,,,
88,1644831960393.38,719.5163988510637,564.6345061276596,500.2861328125,81.81870179665817,3.0650123648334393,3.8961286569837226
89,1644831960915.666,867.6000463461538,560.6405668846154,267.14697265625,148.13749763691578,-0.026964295528635752,6.733522619859809
90,1644831961215.811,1057.75338368,533.9154203200001,256.09716796875,192.02219964915437,-0.13963066080956385,5.8191989476393635
91,1644831961492.908,1144.4686134400001,527.62170704,256.001953125,86.94332578858742,-0.07245205842463878,4.140206503866233
92,1644831961770.911,1022.6882628500001,525.1482492,200.14208984375,121.8054669688909,-3.1212846335542253,5.536366380049904
93,1644831961993.0552,910.7052788245613,525.5100366666667,610.544921875,111.98356844382444,3.138361928751681,5.089653869197023
94,1644831962625.601,1008.2478168928571,529.3052270714286,378.02783203125,97.61634188502116,0.03888843901299768,4.436909498435868
95,1644831963025.627,902.1315796666667,526.9260098888889,177.6240234375,106.14290592143607,-3.119175550501096,4.825105907109586
96,1644831963225.252,,,480.616943359375,,,
97,1644831963751.868,,,1764.2060546875,,,
98,1644831965539.075,1242.8500966567165,512.436170238806,721.9560546875,,,
99,1644831966283.032,1308.5541050731706,501.48428329268296,433.179931640625,66.61051380728223,-0.16516672700643933,3.0276162341274357
100,1644831966739.21,,,243.0,,,
101,1644831967005.2122,590.225624,538.5604417333333,144.997802734375,,,
102,1644831967172.079,498.53517574418606,542.8689234651164,519.365966796875,91.79161898662214,3.0946377639976856,4.197312576685767
103,1644831967691.445,602.8966200833333,547.2877814583334,201.742919921875,104.45495378639136,0.04231658635541433,inf
104,1644831967915.189,711.2149331,552.3101013200001,533.6279296875,108.43468371129912,0.04633312046295249,4.928630481617928
105,1644831968470.8171,843.5301025061729,549.3739848271605,877.763916015625,132.347742085174,-0.022186682929099612,6.015739699941991
106,1644831969403.586,1048.2058344210527,520.6271832368421,399.507080078125,206.68462409324235,-0.13953771910886323,3.757568665272617
107,1644831969837.102,960.3011775540541,701.5495191891893,798.8359375,201.14701177337614,2.0230758210914734,5.914517198180549
