,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
70,1645100932010.577,951.3876756296296,473.5092189629629,277.004150390625,99.4738604243252,-0.040031599006843326,4.32495045323153
71,1645100932310.578,1038.7160474545453,469.2204545818181,588.81103515625,87.43362068167892,-0.04907135326014927,3.801986414482264
72,1645100932920.389,1178.0598635675674,475.1581476216216,409.92822265625,139.4702666792268,0.04258605292662116,6.641441270439371
73,1645100933332.318,1340.6253542857144,475.63490778571423,487.477783203125,162.56618982028826,0.0029327183471735663,81.24342526889954
74,1645100933842.793,,,166.01123046875,,,
75,1645100934031.795,496.85965370588224,550.067894254902,543.89404296875,,,
76,1645100934598.336,614.1084620975611,522.0655909268293,432.39501953125,120.54630670802821,-0.2344365566043211,5.32284418486108
77,1645100935052.806,725.499343326087,511.48983210869557,489.027099609375,111.89180084102186,-0.09465902757779687,5.068722461482936
78,1645100935564.494,861.7583704047618,506.81885911904766,443.720947265625,136.33906428128748,-0.03426668103640753,6.016492391602512
79,1645100936030.345,954.9457986,506.53037714285705,366.174072265625,93.18787472355653,-0.0030957078677916867,4.2109055642085895
80,1645100936418.508,1042.7970824933334,506.1114139999999,810.72314453125,87.85228290614954,-0.00476896805735427,3.995280744152559
81,1645100937251.23,1121.1171947058824,511.4445207058823,167.093017578125,78.50147771935633,0.06798875340870612,3.5684469878975387
82,1645100937440.544,1239.415611906977,504.28237848837205,455.858154296875,118.51502771137527,-0.06046919935953385,5.333482245138744
83,1645100937916.983,1337.4238290689655,510.7999661724138,299.677001953125,98.22468926135976,0.06640265169484677,4.772634636407663
84,1645100938239.6582,1253.665125,522.622048,288.86376953125,84.58890072610399,3.001374373297103,3.678051585164934
85,1645100938549.5752,,,399.159912109375,,,
86,1645100938972.734,494.7194843166668,577.8168314333333,643.18212890625,,,
87,1645100939638.916,574.1957834736843,504.61466100000007,189.164794921875,108.05109848514499,-0.7443275355762434,4.697873847180217
88,1645100939849.08,661.9740104666669,483.96350506666664,144.9990234375,90.17476019050136,-0.23106319948057288,4.294185968868585
89,1645100940016.084,732.4188794375,463.96545543750005,777.9140625,73.22842039323568,-0.2766050943481227,3.327825965591503
90,1645100940814.9978,806.2173310666668,462.76602153333334,144.998291015625,73.80819808498877,-0.016251402061160613,3.514716960484962
91,1645100940981.995,902.7587354736842,460.85562736842104,189.409912109375,96.56030432193448,-0.01978575802623417,4.389299579422955
92,1645100941193.455,1006.5826334999999,456.5537640250001,421.16796875,103.91298200708265,-0.04141054373214416,4.712596458042346
93,1645100941637.319,1084.9784868636364,460.43218604545467,222.1708984375,78.49173193388927,0.049431983167795235,3.4583881114121797
94,1645100941881.49,1190.6642257037038,462.4270287407407,277.7890625,105.70456372148683,0.01887298952589965,4.80475289643122
95,1645100942181.269,1283.5445430714285,460.3938804761904,444.26416015625,92.9025674897896,-0.021886484386079104,4.224766200421648
96,1645100942646.534,1381.7231450476193,459.992774904762,212.77490234375,98.17942132483118,-0.004085445624123462,4.6750474865612075
97,1645100942913.316,464.53117276744183,472.5112014418605,456.295166015625,917.2773980744138,3.1279448571975492,16.98439161583089
98,1645100943391.611,550.401378,483.8717195957448,654.33984375,86.61843637128528,0.13153485239534415,3.93720165324024
99,1645100944068.9458,480.38735306818177,487.7376868068182,954.38330078125,70.12067733294056,3.086431628686825,3.0494048473326947
100,1645100945045.329,541.822958,491.2512187727272,332.469970703125,61.535993208966,0.05712825388153586,2.7970906004075453
101,1645100945381.8,,,386.230712890625,,,
102,1645100945789.733,470.44174941860473,494.57139462790707,587.994140625,,,
103,1645100946400.727,544.750475953846,461.519477,699.785888671875,81.32783101848487,-0.4185144126055971,3.5359926529776033
104,1645100947123.006,453.21305680000006,447.71879905,271.783935546875,92.57190619851416,-2.991954207748477,4.115557328497308
105,1645100947476.789,1350.4639291666665,404.46907058333335,244.925048828125,898.2926399426773,-0.04816521196807596,10.954918757384467
106,1645100947743.713,1415.7981338,410.54168326666667,144.0,65.61581303216529,0.09268063254213661,2.982702455744271
107,1645100947932.72,485.43041263157886,430.38649621052633,189.22119140625,930.5793427714252,3.120265812920518,20.676287845292123
108,1645100948154.939,707.7829602972972,444.16037721621626,388.760009765625,222.77875852826378,0.06186708145941204,6.7513209992066265
109,1645100948588.167,1315.6901274074075,537.9421134814816,277.5869140625,615.0984781974081,0.1530631837027633,13.832379127689997
110,1645100948887.7349,1396.645589923077,524.3148420384616,265.42724609375,82.09439346330369,-0.16676707969263152,3.7347961395216465
111,1645100949198.15,585.9215768333332,527.7649303333334,213.14404296875,810.7313540930693,3.1373371148212876,18.021140860504758
112,1645100949416.29,474.2381399310345,559.5578425172413,282.4580078125,116.12053799153458,2.864258830108377,23.24226561832123
113,1645100949720.75,,,532.512939453125,,,
114,1645100950275.255,,,288.561279296875,,,
115,1645100950586.8171,698.5279766666667,548.9388357222222,178.099853515625,,,
116,1645100950786.571,783.8932523114755,553.3402172295081,712.677001953125,85.4786666080307,0.05151377436923856,3.9474673704999574
117,1645100951531.2532,959.8419017234042,556.256372531915,508.90185546875,175.97281378562303,0.016572382562816918,5.498269512986291
118,1645100952063.156,1151.3596405263156,554.3288441052631,188.006103515625,191.52743835287865,-0.010064150508053446,8.326926373427916
119,1645100952274.16,903.0536771666666,558.2568345833334,110.5830078125,248.33703016094714,3.1257748181261316,10.798293777420561
120,1645100952429.739,,,288.445068359375,,,
121,1645100952740.223,477.6482868541666,601.015847875,511.254150390625,,,
122,1645100953272.8528,571.8790895151517,583.8385149696969,344.244140625,95.78363605477253,-0.18031018068988847,4.480952238939504
123,1645100953639.098,529.1673263888888,588.7312184166666,377.72412109375,42.991083451966865,3.027538135572792,1.9540534180307192
124,1645100954038.807,626.0348500333334,586.5705388,311.275146484375,96.89161817934986,-0.022301812865855083,4.4071967580523825
125,1645100954372.082,727.2982614705883,584.8876855294118,544.60400390625,101.27739378084866,-0.016617042134202967,4.603517899129485
126,1645100954938.6858,826.6747292812499,591.90393596875,332.955322265625,99.62384315389058,0.07048577255339966,4.528406760088511
127,1645100955294.644,,,1108.9208984375,,,
128,1645100956437.587,847.3595092631581,589.8560189561404,1244.02197265625,,,
129,1645100957702.528,923.24245025,590.7241916071429,600.3369140625,75.8879071826631,0.01144044712546392,3.6276695783414605
130,1645100958325.841,1011.05478465625,589.75592515625,332.5908203125,87.81767255965623,-0.01102609580068563,3.8221356583184773
131,1645100958680.431,1069.925004142857,588.3833752857141,366.340087890625,58.886217704556195,-0.023310618948709505,2.6767650787706105
132,1645100959068.771,,,3753.5380859375,,,
133,1645100962844.299,,,1132.620849609375,,,
134,1645100963998.914,1306.3661846538462,594.4317149615384,266.011962890625,,,
135,1645100964288.37,1385.6723124615385,590.8087286153846,121.07275390625,79.3888401345834,-0.04565182062816933,3.386304780855943
136,1645100964454.4412,528.7711292631578,626.3169877894736,188.9228515625,857.6365630244311,3.1001783610667024,19.05931411320997
137,1645100964664.364,469.3894454772726,628.6115925227273,467.126953125,59.42600087612101,3.1029702446770826,2.8298095655295716
138,1645100965153.482,559.7910185714286,622.8560344761904,285.845947265625,90.58460612226055,-0.06358075551626521,4.119173429661718
139,1645100965440.342,638.2546117407408,619.594309074074,225.281005859375,78.53135874055754,-0.041546001129648444,77.43486889776689
140,1645100965688.286,759.9358995476191,623.4984950714286,442.444091796875,121.74390527103319,0.032074340665449515,5.371961131892142
141,1645100966154.253,824.3883593260871,626.1705824347825,575.06298828125,64.50782605523479,0.04143454000293195,2.7423358123740704
142,1645100966753.319,939.5464656842106,638.7415708947368,188.0,115.84221687644445,0.1087323218615976,4.826120816602586
143,1645100966963.32,1000.478548025,644.534009925,479.736083984375,61.20678890698365,0.09477903581057638,2.7820032775867216
144,1645100967444.061,931.6142305526317,636.7339555,362.949951171875,69.30465402819704,-3.0288063450472675,68.96789671999394
145,1645100967829.009,744.7325545,627.5963938333333,311.866943359375,187.10493279829083,-3.0927366580291853,8.505524779608
146,1645100968161.875,639.6848404583333,630.537851125,323.097900390625,105.08888807280475,3.1135988136884998,5.0044654879110855
147,1645100968529.1318,1246.2598920833334,598.5544391249999,244.55615234375,607.4176749955777,-0.05267908870035316,13.755260797688383
148,1645100968794.686,1208.5048936578949,597.712908631579,423.00390625,37.7643758014908,-3.1193070964548193,1.7984708780916463
149,1645100969239.686,1327.7345575238094,588.3813143809524,289.0009765625,119.59427827800663,-0.078106488312614,5.437068946753631
150,1645100969573.408,485.856018255814,624.1069565348838,610.529052734375,842.6362182978633,3.0991824733464814,18.842092348646652
151,1645100970205.936,595.3331452,611.7479565,200.115966796875,110.17252927030256,-0.11241521850601646,5.008064543560608
152,1645100970428.705,666.31276659375,616.3524974375,332.44091796875,71.12881589373751,0.06478053885325173,3.139918629773016
153,1645100970783.154,802.5317827777776,615.5974179444444,177.093017578125,136.2211089192318,-0.005543071597180434,6.189601887327899
154,1645100970983.248,958.2901325500001,620.41532985,200.0009765625,155.83284569979364,0.03092210608991219,6.775053453767617
155,1645100971205.246,1074.008666,624.985647775,421.48486328125,115.80875092044779,0.03947460835299246,5.264735224973964
156,1645100971659.731,1300.0362925384616,625.8861711538461,266.80810546875,226.02942043231036,0.003984108615068967,6.849376376736678
157,1645100971949.538,1439.666377593985,625.5559124285714,1516.535888671875,139.63047562562534,-0.002365236039805458,6.071148020918022
158,1645100973470.0698,950.5677060000002,771.805677622449,1043.8681640625,510.49633140137746,2.8510361591523754,127.75664284352918
159,1645100974569.937,684.4597244444445,299.74034227777776,236.69287109375,541.9032558323015,-2.084104531417387,9.677012607855827
160,1645100974807.626,555.9122955,222.09177976923075,228.0009765625,150.17902898830695,-2.59820345017004,150.76796635688854
