,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,1645096733760.282,450.33172023684205,539.6869177368422,399.775146484375,81.69588558221953,-3.1246780261589713,3.7526785616773712
48,1645096734182.781,530.0621961754385,541.6635835087719,632.635009765625,79.75497477254339,0.024786769695115042,3.5097432949959466
49,1645096734837.589,,,655.111083984375,,,
50,1645096735525.73,763.2354269130435,548.5672007391306,233.0859375,,,
51,1645096735781.597,842.2140403170731,536.5182464390243,432.97216796875,79.89241938350105,-0.15139238585673848,3.5069750596909293
52,1645096736236.6892,,,947.65478515625,,,
53,1645096737207.664,1059.2929581739131,517.0712920869565,232.1708984375,,,
54,1645096737461.536,1114.1275530512821,514.7307193974359,844.163330078125,54.88452492169457,-0.042658339732873515,2.5291326524605506
55,1645096738327.71,1194.1671165750001,506.66631334999994,421.908935546875,80.44480327507311,-0.1004163664252086,3.6547973980067825
56,1645096738771.923,1311.4036703541667,535.650828125,510.154052734375,120.7663514343197,0.2423708872702128,5.414511870607648
57,1645096739305.075,1375.1116517105263,534.7181283947367,399.633056640625,63.71480846152718,-0.014639187772012069,2.770473736010099
58,1645096739782.4968,,,532.42626953125,,,
59,1645096740337.083,,,554.3330078125,,,
60,1645096740914.5251,670.6657175652175,598.858968869565,488.2138671875,,,
61,1645096741424.678,500.68666079999997,548.6004779888889,976.828857421875,177.2534785114133,-2.854108818004005,8.079391155135085
62,1645096742424.686,589.4418676190476,540.3625344285715,210.65185546875,89.13669531452739,-0.09255128851857408,3.8455467970793134
63,1645096742657.76,688.4244977692307,559.0912951282052,500.4208984375,100.7389078201272,0.18700187062272117,4.492836167193748
64,1645096743159.18,,,331.051025390625,,,
65,1645096743512.6409,876.0730903555555,567.7556335777779,477.95703125,,,
66,1645096744012.6729,,,377.7431640625,,,
67,1645096744412.1511,1052.1660805270271,565.7657035405405,799.624755859375,,,
68,1645096745233.864,1115.3595967999997,554.8231974285713,366.591064453125,64.13391410909624,-0.17145850820692432,2.9035459439927735
69,1645096745622.387,1200.3171547200002,561.80257634,611.18115234375,85.24375858512767,0.08196729563848733,3.8867502495150212
70,1645096746266.705,1288.5809015833333,572.701648625,244.593017578125,88.93412611044316,0.1228610555363244,2.6838345567150363
71,1645096746533.763,,,453.365966796875,,,
72,1645096747044.2131,463.41009273749995,601.9965561625,865.746826171875,,,
73,1645096747932.7358,552.58248055,598.2861752,420.6142578125,89.24954719812192,-0.041585091473405625,3.9185994782238973
74,1645096748376.382,630.1900419655174,600.7572880689655,299.8291015625,77.64689296858224,0.03183038111820411,3.3712639904950534
75,1645096748698.21,732.5928353157894,596.0017678947368,485.855224609375,102.51315553657503,-0.04640601909539631,4.659947452226922
76,1645096749185.062,863.145027338983,595.5093913898305,566.81005859375,130.55312051683558,-0.0037714737895250088,130.96879295541478
