,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,1644833915979.96,1211.964979266667,521.2660759333334,310.5810546875,124.93680159252456,0.017098733741941645,5.429210979799703
48,1644833916313.7888,1331.1741446666665,514.7573843055557,376.97021484375,119.38671694150054,-0.05454476246322102,5.135397882784477
49,1644833916713.762,,,253.996826171875,,,
50,1644833916989.76,469.17582559375,541.58627878125,333.825927734375,,,
51,1644833917346.585,593.3803326761905,554.1098311809524,1287.011962890625,124.83428593259185,0.10049046220598408,5.427808109845614
52,1644833918667.5989,695.54570725,557.7697489615385,598.210205078125,102.23090902446013,0.03580815304783126,3.0066187271252565
53,1644833919266.804,,,721.12109375,,,
54,1644833920010.922,899.8376002499998,558.2691540666667,643.5078125,,,
55,1644833920677.4312,,,320.8876953125,,,
56,1644833921021.321,1024.3153925365853,551.9080128048781,433.7958984375,,,
57,1644833921476.392,971.9431450000002,551.308882962963,876.245849609375,52.375674397575196,-3.1301533181374563,2.4618243844309697
58,1644833922375.641,1057.05150159375,549.8727178593749,688.481689453125,85.12047305022232,-0.016872947242249983,3.700379507898564
59,1644833923086.165,,,355.9619140625,,,
60,1644833923464.127,1236.7978541428567,546.6671649714285,377.156982421875,,,
61,1644833923863.2988,1274.0883123103447,549.8271518965518,300.426025390625,37.424107039555636,0.08453786082584497,1.6999450216142291
62,1644833924184.198,,,523.178955078125,,,
63,1644833924729.376,,,935.85107421875,,,
64,1644833925688.225,556.501835625,596.0804991250001,242.6787109375,,,
65,1644833925953.909,624.7956904193547,597.8349624193546,322.589111328125,68.31638708336123,0.02568426525373345,2.969615739246385
66,1644833926298.0771,546.0333264499999,594.93732505,199.81689453125,78.81564743352304,-3.1048196189865083,3.6524063434822645
67,1644833926520.895,623.1712599411765,588.434898490196,542.955078125,77.41151293221716,-0.08409727722642601,3.3655750538186378
68,1644833927086.8508,730.066825076923,587.4088015769231,265.813232421875,106.90048980508023,-0.009598764908436678,4.647699379495055
69,1644833927375.667,836.644031,590.2548145882353,355.014892578125,106.61519878718289,0.026697423590505018,4.634853048527925
70,1644833927752.674,946.1129569259259,721.4721401851851,278.3369140625,170.8842657478792,0.8755133922453744,7.770225938091842
71,1644833928063.367,759.2492539767442,591.2644803023256,455.764892578125,227.7544251426313,-2.533013853950424,7.039026072468255
