,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,1645172058458.045,467.00892805555554,519.9988525277777,378.201171875,959.7402079740573,3.1260300669996783,17.49081606331307
46,1645172058858.275,553.9616767096774,519.0692933548387,322.201904296875,86.95771718923444,-0.010689987129135124,3.947454389971232
47,1645172059202.7632,672.8574910769231,518.2144031923077,266.2529296875,118.89888776284054,-0.007190122167322616,5.335047864124389
48,1645172059491.101,,,790.39892578125,,,
49,1645172060303.901,589.9855646744186,513.4658969534884,454.590087890625,,,
50,1645172060781.604,691.5180473600001,516.42985864,255.43798828125,101.5757358288731,0.0291839624916814,4.394737712235682
51,1645172061059.143,,,1721.448974609375,,,
52,1645172062803.394,911.3770219565216,561.9849761304349,233.005859375,,,
53,1645172063057.543,1021.9098209729729,553.8185516216215,388.72705078125,110.83406582666429,-0.0737483712216214,5.242099877901398
54,1645172063468.641,1116.1444042916667,533.1920707083333,244.033935546875,96.46558146880207,-0.21548596547010093,4.312063708051917
55,1645172063734.425,1230.6129157391304,522.0684007391304,233.173828125,115.0077221171773,-0.09687251235414639,5.287711361709301
56,1645172063990.629,1354.2434709705883,519.1222050588235,355.208984375,123.6656551182471,-0.023826133841538207,5.369756743428355
57,1645172064367.978,1428.247902,528.0029846,143.950927734375,74.53538795260907,0.11943222716707735,3.3665278990570404
58,1645172064577.981,467.62530175,551.6094248055556,377.906005859375,960.9126100381084,3.1170234939121597,14.54781962127412
59,1645172064978.738,571.3242835,573.358240375,155.414794921875,105.9551310445159,0.20673384407081202,4.6367680587014375
60,1645172065156.003,465.25512552173916,576.0644526956522,232.92724609375,106.10367505106362,3.1160845285006404,4.85598173153765
61,1645172065411.792,616.5416385365854,570.3559608292683,432.990966796875,151.39417392878704,-0.03771509340724371,6.622141094939362
62,1645172065866.638,721.3708203571429,579.3016,133.2958984375,105.21017926674405,0.08512914981263532,4.8140138773943075
63,1645172066119.233,852.6487195263157,576.3357112105263,91.93115234375,131.31139823557987,-0.022588602863032017,1.1006908582089294
64,1645172066233.25,995.0848051363635,586.8645544090909,221.7958984375,142.8247003253037,0.07378557744696719,6.466771008715555
65,1645172066488.376,1182.2187125714288,581.191344,211.177978515625,187.21988310075784,-0.030307032017437438,5.617145042343276
66,1645172066721.231,,,455.672119140625,,,
67,1645172067199.218,540.0080824375,610.433261125,154.968994140625,,,
68,1645172067376.584,459.41732072222226,615.4369414444445,177.125,80.74594535075968,3.0795847317418814,3.6052169456137224
69,1645172067576.655,601.1689908095236,608.7910873333333,210.1669921875,141.90737595137648,-0.04684947363526332,6.184393712926661
70,1645172067809.15,669.15570144,608.15064448,312.264892578125,67.98972708726312,-0.009419839618599391,3.045059560980042
71,1645172068122.414,759.8117523947369,615.156403105263,364.39599609375,90.92634507458935,0.07712515908624047,90.99299033117957
72,1645172068519.4248,960.0870682790696,768.2083759069767,456.233154296875,252.06171571872184,0.652532308351927,7.728458624027882
73,1645172069008.775,671.9798564333333,600.6205623666667,310.616943359375,333.30382650780604,-2.6147484911085925,10.064450178595719
74,1645172069341.98,742.1791288518517,612.0913897407407,277.1640625,71.13028700023051,0.1619723194732918,3.149011095350722
75,1645172069641.705,598.793797862745,603.7514388627451,543.9150390625,143.62767116229054,-3.0834935102230796,6.366182675908907
76,1645172070263.699,1150.103175625,558.3853527916667,244.216064453125,553.1727684675135,-0.08210291019624136,7.0847958939590425
77,1645172070530.2278,1333.8291217368421,561.7130304736842,188.193115234375,183.75607939180387,0.01811020131475129,8.23547647181763
78,1645172070741.539,1453.8600099615383,575.099432,265.948974609375,120.77503828951265,0.11106568787457619,5.2242486887365756
79,1645172071040.863,960.1816064651163,742.5645589069768,487.848876953125,521.3088669960889,2.8145543259468857,15.619741333216147
