,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,1645108428193.28,1074.4265005925927,556.8687657530863,915.387939453125,127.1679550030143,-0.10371575194499924,21.201560716881577
54,1645108429130.666,1134.8903933396225,570.2516056981133,565.2412109375,61.92723739291569,0.2178243295034417,2.8151243492118296
55,1645108429741.959,584.832213625,591.6315034375,155.497802734375,550.4735244299317,3.102743779631148,11.95336618139937
56,1645108429919.464,463.78560634513275,624.445723482301,2508.978759765625,125.41552603691073,2.8768675050270027,5.6988084871334825
57,1645108432451.4429,,,354.613037109375,,,
58,1645108432862.053,581.3245076145832,618.4922659583334,1043.781982421875,,,
59,1645108433926.837,,,3509.42626953125,,,
60,1645108437458.069,714.0033633703704,611.182666506173,932.744873046875,,,
61,1645108438413.8132,,,281.65478515625,,,
62,1645108438717.478,811.0458878863636,608.7064451590909,465.884033203125,,,
63,1645108439206.355,,,1109.5888671875,,,
64,1645108440338.9338,945.5573049322034,612.8772206101696,632.451171875,,,
65,1645108440993.3838,1030.7446701265826,611.9665727848102,866.18310546875,85.19223244065371,-0.010689532862316694,3.8725890782837915
66,1645108441881.567,1110.2783560714286,609.1839956785715,600.09521484375,79.58234688249368,-0.034971881242947395,3.617379403749713
67,1645108442503.777,1190.132646401274,617.0254694585988,1751.682861328125,80.23837233597224,0.09788346041496382,3.628234581413094
68,1645108444280.459,592.3276254285713,640.6733265,132.451904296875,598.2725668479411,3.102055458520657,23.93183751132043
69,1645108444435.911,489.25581712658226,668.7022026392406,1876.283203125,106.81486583931503,2.876077778690233,4.64412460170935
70,1645108446478.6538,1201.176185311475,634.2076581475409,654.633056640625,712.7555571415792,-0.048414949196525114,4.28185011278933
71,1645108447188.288,478.63023021698115,669.8417460283019,1277.760986328125,723.424111737028,3.0923151787070267,13.152873745144447
72,1645108448488.046,550.035154875,668.1995183333333,511.402099609375,71.42380679590993,-0.02299474784664477,3.2470051014555885
73,1645108449020.448,,,1099.745849609375,,,
74,1645108450153.2122,731.9003904653465,664.8306667128712,1099.77783203125,,,
75,1645108451274.987,,,1133.06884765625,,,
76,1645108452430.052,931.8431846029412,671.4825542205882,732.587890625,,,
77,1645108453184.643,1019.9844850857146,682.1049060857143,366.363037109375,88.77906966138531,0.11993661828899205,4.034830172904679
78,1645108453573.004,1088.272788887324,672.7668073943661,766.77490234375,68.92381680718395,-0.13590230617910065,3.1332136959060795
79,1645108454361.778,1177.7271049482756,686.1644310517243,711.031005859375,90.45203691237052,0.14866555593076689,4.111593106050113
80,1645108455094.809,1280.7134350312501,677.1639486562501,720.97998046875,103.37888018019261,-0.0871734334568701,4.699040008190573
81,1645108455838.788,1350.4976521694916,679.1597357627119,632.323974609375,69.81275046702828,0.02859161168226781,3.0354658603981552
82,1645108456494.114,1430.5291997307695,671.147903173077,1131.801025390625,80.43157381586796,-0.09977600793227721,3.496728011694353
83,1645108457692.515,585.262336,678.3050453076922,121.998046875,845.2971640818312,3.1331255393514077,12.692177526839693
84,1645108457837.512,470.48678248148144,697.5927240185187,1176.048095703125,116.38488834696017,2.975101324491611,5.060427398721379
85,1645108459036.526,566.4753114339622,719.4396716037735,676.526123046875,98.44331774810375,0.2237873654667213,4.286514324703757
86,1645108459736.052,672.7404293478261,709.9501723695653,548.779052734375,106.68798377026076,-0.08906398131934122,4.638607990011337
87,1645108460285.83,,,604.98388671875,,,
88,1645108460912.814,701.0142115312501,700.3604830312499,355.49609375,,,
89,1645108461290.313,765.7981411052632,699.0534236842107,188.0,64.79711363315012,-0.02017293562438189,2.9449311775041376
90,1645108461512.307,793.6870804666667,417.8965283333333,144.007080078125,282.53671043255287,-1.4719262426714967,8.311395269513115
91,1645108461690.313,707.7648892941177,217.68782858823528,165.9521484375,217.86726782496464,-1.9761878871722218,6.408044872978997
92,1645108461878.251,654.9874344,196.1131006,145.0009765625,57.01691532227054,-2.753534456633756,2.593347160148579
93,1645108462045.253,738.5402351851853,189.87907044444444,277.556884765625,83.78504431597113,-0.07447387097362067,3.808242060435636
94,1645108462344.7822,868.0736029583333,177.81863245833333,244.06689453125,130.09361064660487,-0.0928391517445463,5.920770555322766
95,1645108462622.856,586.9207488518518,173.56919859259258,277.3720703125,281.1849659217216,-3.1264794855601226,8.268483620131606
96,1645108462933.2312,817.4027767333332,196.24627946666666,144.033935546875,231.59493771092934,0.09807414327288827,7.017353510211986
97,1645108463110.979,,,565.64404296875,,,
98,1645108463699.415,956.2239634782609,766.7128412608695,232.9990234375,,,
99,1645108463988.411,980.6934809069769,216.54116255813952,454.675048828125,550.7155648152449,-1.526349469773491,9.83476390474158
100,1645108464576.336,,,143.59814453125,,,
101,1645108464764.932,962.0210907837838,841.6506973243243,389.498046875,,,
