,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1644582773158.2998,265.54750285714283,331.79727140259735,832.170166015625,64.00541233307897,-0.20467854588680318,2.9091109412697813
39,1644582774012.469,336.60428691666664,315.28633880555554,378.18701171875,72.94982834870726,-0.2283110378503529,3.3160484853321006
40,1644582774412.669,432.74145004040395,311.5360506161616,1077.674072265625,96.21028424749396,-0.0389899956918385,4.37062412552249
41,1644582775511.341,581.2394695365854,322.6139103170732,432.85400390625,148.91064693245195,0.07446145346491637,7.091642752247735
42,1644582775967.195,691.0120871333332,332.55912577777775,476.8828125,110.22220685779102,0.0903516615128837,4.792269863382218
43,1644582776467.0789,809.3654609230769,342.82383461538467,498.92626953125,118.79766552813913,0.08651284773756293,5.164896594948179
44,1644582776968.003,875.5952742222222,345.19934327777776,109.5380859375,66.2724015789737,0.03585229432019541,33.17264534614154
45,1644582777133.7358,253.2891487037037,350.7759513518518,576.4111328125,622.3311115599813,3.1326316959843674,11.074527240043112
46,1644582777733.1482,356.7010708709677,341.79145158064506,666.17578125,103.80147822871835,-0.08666308147993478,4.51286823288538
47,1644582778442.386,579.501904425,354.58472645,423.058837890625,223.16782768637253,0.05735724706666206,5.182475661934789
48,1644582778968.454,687.43405536,362.44318447999996,174.271728515625,108.21785697409133,0.07268099062661146,1.0505641798938157
49,1644582779165.729,810.8535689302325,369.0134952093023,455.06494140625,123.59427702362436,0.053185385820439995,5.372922795223627
50,1644582779641.793,857.2470195595239,368.56277548809527,911.54296875,46.395639984373304,-0.009714852756319505,2.2094189342881583
51,1644582780608.335,241.1083066666667,369.6809348666667,144.56396484375,616.1397275015324,3.1397778704449526,11.202739412304359
52,1644582780773.896,237.91794536296297,371.4274066148148,1566.241943359375,3.6371099536925806,2.6407314024684507,0.17321987780015824
53,1644582782363.139,339.73367838775505,362.014732367347,615.826171875,102.24989940271179,-0.0921860994608708,4.445459049309084
54,1644582782980.973,,,469.499267578125,,,
55,1644582783473.084,530.4864781333333,369.3989427777778,476.987060546875,,,
56,1644582783972.053,632.0102798974359,381.8661209230769,411.176025390625,102.28642556831979,0.12218879390259936,4.653204192983383
57,1644582784405.227,546.729937965909,470.3195355909091,955.466796875,122.86880517998706,2.337932524001832,5.585441556614878
