,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,1644582535905.049,,,832.551025390625,,,
23,1644582536758.6,513.8533887391304,297.84512039130436,233.468017578125,,,
24,1644582537014.074,614.0217356071428,304.18322526785715,611.078125,100.36866686220667,0.06319028699386843,4.560997375827622
25,1644582537647.151,,,1731.626220703125,,,
26,1644582539401.777,759.5468853088236,315.20509505882353,733.286865234375,,,
27,1644582540157.063,848.7402258163265,314.8440692244898,520.927978515625,89.19407116249614,-0.004047654910713287,4.054455936005507
28,1644582540734.0,218.32154285000001,338.06538279999995,421.868896484375,630.8462136187946,3.104774550751044,11.263294107058375
29,1644582541177.8691,368.6344091228071,326.079702614035,610.812744140625,150.7899674934212,-0.07956986362997877,6.85401337046878
30,1644582541810.7,440.93680203846156,320.7466418653846,555.446044921875,72.49881073699402,-0.0736271688918375,3.292696524723654
31,1644582542388.139,,,910.60302734375,,,
32,1644582543320.731,649.11296204,341.62149991999996,254.875244140625,,,
33,1644582543599.016,721.9119786666666,342.4462397142857,502.81884765625,72.80368821383964,0.01132851171837234,3.109951369047808
34,1644582544102.834,831.9826396363637,345.7673077727273,183.9130859375,110.12075144746697,0.03016299522420751,110.22839636579295
35,1644582544308.748,898.8208654210528,345.3042093157895,189.0009765625,66.83983008824819,-0.006928535896793554,3.0380392387751853
36,1644582544564.755,223.9977884571428,362.4381569142858,366.34130859375,675.0405597912966,3.1162078264943966,10.07435119984679
37,1644582544953.079,353.14837525,347.5982881176471,732.179931640625,130.0003683642504,-0.11440189491995441,5.913701481752622
38,1644582545708.259,430.3312021428572,347.30550300000004,391.56298828125,77.18338221597881,-0.003793378981654054,3.3557992267816874
39,1644582546101.6692,498.08823941071427,352.8402041071428,517.334716796875,67.98271115263924,0.08150356828577511,36.803751636427485
40,1644582546641.001,591.9769529464286,361.44260460714287,599.219970703125,94.28198037670732,0.09136826750475505,4.286115334328448
41,1644582547263.234,683.6423929361703,367.89794176595734,499.97314453125,91.89246033460473,0.07030672989662709,3.9930779169597286
42,1644582547785.207,779.3055665813954,369.7047168372093,454.037841796875,95.68023425992745,0.01888459492987815,4.349101557269429
43,1644582548262.2449,878.3526227058824,372.7792376764706,355.324951171875,99.09476275423603,0.031031047775579624,4.308467945836349
44,1644582548683.571,202.37217307894736,391.0459577894737,400.124755859375,676.227211328796,3.1145766713416263,10.245677339370456
45,1644582549105.707,303.56098475,371.602110375,511.497802734375,103.03998646000053,-0.18984019166899282,4.681246085096855
46,1644582549650.21,507.90969066666656,375.3065033333333,310.988037109375,204.3822794104372,0.018125817073003262,6.192440335124536
47,1644582549983.201,583.603880375,383.059181625,511.26806640625,76.09017266569484,0.1020651513797712,3.458183694006991
48,1644582550516.469,668.0826260588235,387.9618057058824,544.22998046875,84.62088510049144,0.05796879733754472,3.846403868204156
49,1644582551082.697,760.9300744324323,384.5744895405405,799.214111328125,92.90921687482863,-0.03646642537811669,4.22352117907416
50,1644582551902.911,857.6330103421053,391.67151918421047,400.007080078125,96.96301172773798,0.07325867451961236,4.617339952761899
51,1644582552359.373,279.47878787804876,397.4130756585366,432.587890625,578.1827309975331,3.131662141080631,10.241465430573843
52,1644582552814.961,380.3772186533334,389.1241356533333,809.985107421875,101.23833196632964,-0.08196726326723956,4.401666607231723
53,1644582553646.947,487.2908505217391,393.81269865217394,232.9990234375,107.01638800803865,0.04382566353545977,4.864165356661706
54,1644582553902.362,617.8387618372093,406.15505851162794,455.665771484375,131.1300537471564,0.09426257627944801,5.849837720531854
55,1644582554380.03,723.7319587777778,407.9496649259259,876.93212890625,105.90840273781993,0.01694570269873776,4.813537550782952
56,1644582555278.961,826.5751059142857,415.89015914285716,367.005126953125,103.14923345013541,0.07705687697298998,4.688861689011449
57,1644582555667.974,897.9832897916667,417.70765208333336,244.19677734375,71.43130969858063,0.025446671925454124,3.2456891067212412
58,1644582555979.1711,217.32661363888886,420.04980219444445,377.182861328125,680.6607058281611,3.138151651761572,10.159077993798661
59,1644582556378.355,311.4079084102564,412.8834474615384,411.032958984375,94.35383757969147,-0.07602512996442537,4.288620430627372
60,1644582556811.5151,384.94493349999993,411.32897979999996,199.825927734375,73.55345286769571,-0.021135423813135972,3.3241197240087126
61,1644582557033.3418,515.1408816486486,419.1420896216217,388.73828125,130.43017135391003,0.05993850935110404,5.9284467831727845
62,1644582557445.08,647.76513628,420.2209690799999,254.0009765625,132.62864282426796,0.008134678409399276,5.766462731489911
63,1644582557722.079,553.3967474175823,503.70782804395606,987.744873046875,125.99781123557652,2.417300266301321,5.478630942897255
64,1644582558731.824,637.7223211555556,342.19702375555556,477.662109375,182.19918300619346,-1.0896216246563586,8.281781045736066
