,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,1645187385770.808,779.3907985192304,507.86522290384625,621.56103515625,111.3293011597194,0.002342687065487004,4.85519551059093
38,1645187386413.25,909.1591115769231,511.003485076923,266.324951171875,129.80625471565807,0.02417886550479463,6.216518792855386
39,1645187386703.2412,977.7897223773583,507.44246830188683,566.21875,68.72293343064527,-0.051840223955203414,2.90383584525953
40,1645187387291.5872,1086.1583223709677,509.6357339354838,666.4228515625,108.3907924074477,0.02023617766293529,4.898532385564924
41,1645187387979.923,1197.221915756757,513.4947321216216,798.90380859375,111.13061523614705,0.03473187060603466,5.071426979892802
42,1645187388801.865,1289.063465589286,519.7175757678572,599.22802734375,92.05212685585482,0.06765289731798917,3.99564994703045
43,1645187389423.499,1390.1901116545455,519.6818840545455,587.465087890625,101.12665236378925,-0.00035294072549962147,4.513372575124825
44,1645187390067.337,541.4161333963965,551.1733122702703,1232.717041015625,849.3579788400359,3.1045074096768253,15.066804161612396
45,1645187391322.4102,632.7660083442624,552.6572279999999,654.291748046875,91.3619267467783,0.01624288185601035,4.086648086782976
46,1645187391999.1802,735.0983375454547,546.2298176909092,677.052978515625,102.53398072357568,-0.06272678710163274,4.561470876212553
47,1645187392698.602,815.64434452,553.9346167,1088.40185546875,80.91367725739568,0.09536694758299959,3.6172404532300044
48,1645187393809.202,905.6236047500001,547.7299267166667,644.22900390625,90.19293458651492,-0.06884790326272157,4.063111204715695
49,1645187394568.9631,1016.3424720666667,540.1911382222222,405.4580078125,110.97522656813808,-0.06798453232197334,0.9605564600462652
50,1645187394997.567,1108.5703076285715,545.1450532,788.55810546875,92.36078673355273,0.053662312081955765,3.9903990555417117
51,1645187395807.239,1145.6546064803922,553.5344935294117,1211.112060546875,38.02141410273832,0.2224812584477284,1.8007667653159136
52,1645187397039.687,1254.3850163548393,544.5588891129032,666.296875,109.10024521561311,-0.08236242005182837,5.11344979406755
53,1645187397728.7122,1351.6562741063829,543.353521893617,576.6298828125,97.2787258073447,-0.012391178599889889,4.280075846252579
54,1645187398328.1912,1439.4995518103447,551.6208255517241,621.892822265625,88.23145554478121,0.09383783929735841,3.8614813752689803
55,1645187399028.0408,586.5678625384614,566.0741987692307,121.959228515625,853.0541404632844,3.1246487526826834,10.942653899607633
56,1645187399171.347,511.8610363066667,588.0336628,810.968994140625,77.86737408020272,2.85570300377813,3.647709370546912
57,1645187400004.095,625.9724675185186,580.0388561666667,578.095947265625,114.39115204560882,-0.0699471020380564,5.252347447832723
58,1645187400603.893,726.0651465000001,599.064729359375,699.578857421875,101.88487736869946,0.18784163389057051,4.694690834970447
59,1645187401360.066,956.9033923,704.2270779333335,642.7841796875,253.66398104896942,0.4274740109823739,4.482171384098886
