,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,1645444018071.301,549.86767104,497.92309568,533.23193359375,55.62328265054785,-3.1166871044575966,2.417659366667487
50,1645444018626.431,664.528369319149,501.43972451063826,554.68701171875,114.71461287994006,0.030660260027020655,5.23860073534723
51,1645444019214.285,771.4518041612903,498.09054016129033,322.85107421875,106.97587557130606,-0.031312963858139,3.2253716275069166
52,1645444019559.136,816.8079317692308,504.2347319038462,610.824951171875,45.77039877210022,0.13464589462314888,2.080472671459101
53,1645444020191.961,918.7211323333332,519.4866797380952,444.0830078125,103.04815554854741,0.1485537488063424,4.684007070388518
54,1645444020658.134,,,770.740966796875,,,
55,1645444021430.878,1104.0633323636364,494.7845615454545,270.98291015625,,,
56,1645444021724.252,963.206549530303,504.5577704848484,710.523193359375,141.1954279823886,3.07231966094053,6.305869038705799
57,1645444022456.485,947.870466475,507.14800355,477.926025390625,15.55328745992177,2.9742737816208553,0.7164125032144254
58,1645444022956.412,890.3612313,502.42032645,777.124755859375,57.70323267526107,-3.059569824973314,2.6227577903798363
59,1645444023755.545,980.322681142857,505.13681519047617,211.7041015625,90.00245423823742,0.03018696962748342,4.089523019133845
60,1645444023989.25,1054.62205812,508.24099012,299.003173828125,74.36419381116619,0.04175500284725495,3.3800405904671393
61,1645444024310.256,,,311.2607421875,,,
62,1645444024643.5151,1199.0328103243244,498.47368975675664,478.580078125,,,
63,1645444025143.094,1299.4851818333332,491.37506310000003,465.97021484375,100.7028770303805,-0.07054931141132803,4.795653861906484
64,1645444025632.062,,,333.642822265625,,,
65,1645444025987.0688,546.4494103846154,541.8359109230769,121.63525390625,,,
66,1645444026131.704,,,365.885009765625,,,
67,1645444026520.597,541.5394245135134,527.3305714054053,388.13916015625,,,
68,1645444026931.734,,,331.8291015625,,,
69,1645444027286.5642,585.4452238735631,531.4869189540229,943.53369140625,,,
70,1645444028253.095,681.3089765918368,529.4961257142858,521.507080078125,95.88442179495948,-0.020763918283378736,4.16941899520313
71,1645444028796.601,779.4369639285715,538.700966625,671.125,98.55876924429364,0.09353074668136249,4.480142926539561
72,1645444029469.726,,,581.955810546875,,,
73,1645444030073.677,1015.1778603170732,534.0454991463415,476.962890625,,,
74,1645444030572.669,1143.6870108421053,534.4719632631579,421.985107421875,128.50985814445642,0.0033185384042008705,5.833653389186571
75,1645444031017.652,1237.3113166296296,534.5583617777778,276.7099609375,93.62434565271563,0.0009228211559754834,4.070969424559695
76,1645444031317.363,1339.0229489814812,517.8246097037038,576.85107421875,103.07897270614805,-0.16306078171916194,4.481504184226876
77,1645444031917.217,1408.6681017608694,525.4054255869567,498.800048828125,70.05652057531898,0.108422296683215,3.0455477422681656
78,1645444032638.228,,,455.68505859375,,,
79,1645444033115.914,549.2720439787233,566.7851176382978,499.957763671875,,,
80,1645444033636.871,609.2939336557376,570.7678807704918,1333.488037109375,60.153883021521075,0.06625804629242259,2.8645705283637395
81,1645444034992.6191,,,1176.27783203125,,,
82,1645444036190.895,733.4103481764705,575.3722378235294,167.0029296875,,,
83,1645444036392.895,,,1130.512939453125,,,
