,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,1644831733785.9631,1351.5062570500004,403.47731805,200.0,68.28266720750514,0.07511207083763925,3.1037231573906214
22,1644831734063.972,509.8693542857142,395.89834474285715,365.339111328125,841.6710265484079,-3.1325878577797206,10.789438429483477
23,1644831734452.311,589.0011417142856,408.5700299740259,832.41796875,80.13994876613303,0.15878586025888616,3.484345598527523
24,1644831735306.756,635.6724252631578,415.15194292105264,399.265869140625,47.133112417296076,0.1401030955676466,2.139778420815587
25,1644831735785.0298,1397.8090993714286,414.1381910857142,365.9970703125,762.13734832614,-0.0013301436237188277,9.646354255487582
26,1644831736228.976,481.8327807534247,442.53470690410956,786.86181640625,916.4163782798818,3.1106012149114544,11.756581951373077
27,1644831737038.838,570.3572420555555,439.3664391944444,777.730224609375,88.58113890164522,-0.035774473530373566,3.8513538652889223
28,1644831737838.57,680.6856076440678,442.80925557627114,646.244873046875,110.38206936849568,0.031195055958351262,5.016921395177079
29,1644831738493.813,777.3754580731706,450.3871832439024,432.52099609375,96.98635039910585,0.07821367987290098,10.778600261415713
30,1644831738949.33,892.0269340000001,450.1883973333333,977.18505859375,114.651648256964,-0.0017338260128667775,4.985701028330692
31,1644831739948.514,1019.3499138431373,441.0949033137255,544.52392578125,127.6472985598229,-0.07129961512620311,5.802471893427088
32,1644831740515.039,,,732.73291015625,,,
33,1644831741269.772,1142.3312679883725,437.626825127907,932.947021484375,,,
34,1644831742224.716,,,753.679931640625,,,
35,1644831743035.413,1286.9814622291667,440.2188920208334,510.5888671875,,,
36,1644831743567.003,1384.8428137391302,438.05277943478256,745.1552734375,97.88532148944537,-0.022130891349647408,4.66098903534955
37,1644831744390.354,566.8694534666666,454.4845020666666,143.114013671875,818.1383865973265,3.1215070203986124,10.46268953605373
38,1644831744555.471,467.9581094,474.0023266909091,588.945068359375,100.81864640599572,2.9467691293381795,4.582055564322029
39,1644831745166.421,547.1983538863636,480.8707160227273,466.56298828125,79.53735674682756,0.08646194335935015,3.614532166544686
40,1644831745654.9832,625.1623372173915,486.8056303043478,233.001953125,78.1895511201527,0.0759772625669742,3.5541888311727514
41,1644831745909.989,554.0250633366337,489.03814824752476,1099.640869140625,71.17229707935913,3.110219713456333,3.234530099825304
42,1644831747031.818,687.59354405,489.2866497666667,643.746826171875,133.56871187924932,0.0018604780940486797,6.019799564906585
43,1644831747697.5469,737.138316325,486.3947529250001,423.091064453125,49.629099600178634,-0.05830321126075833,2.2577222057612527
44,1644831748154.1182,1034.106122597222,455.7436831666667,908.952880859375,298.5454170464961,-0.10284925658835313,8.917067329437765
45,1644831749086.072,,,910.0810546875,,,
46,1644831750019.152,1245.1639582346938,433.57403434693884,1066.217041015625,,,
47,1644831751107.367,1349.9680077708333,428.8632765,510.85107421875,104.90986625988079,-0.04491800895710185,4.769106602449105
48,1644831751695.219,540.2802671000001,467.0515600500001,199.008056640625,810.5878005454645,3.0944633675362665,10.526980782997319
49,1644831751917.218,465.5517006666666,473.95993000000004,144.501953125,75.04721324970832,3.049408496165227,3.264204324800685
50,1644831752094.746,733.3816923809526,474.3377922380952,211.175048828125,267.8302582635978,0.0014108277604503276,8.109648773592287
51,1644831752327.919,847.1190817735848,478.6151660377359,644.257080078125,113.81779154628282,0.03758974076904912,5.17405274156881
52,1644831752994.164,897.2635559782608,484.3870590869565,998.94189453125,50.47556876980251,0.11460091770061284,2.2955923040661657
53,1644831754016.1072,,,1155.397705078125,,,
54,1644831755192.513,,,376.8388671875,,,
55,1644831755637.351,1115.6258781779663,482.3020679915254,1287.577880859375,,,
56,1644831756946.929,1240.1981022307689,473.4837418,700.47607421875,124.88395366211697,-0.07067097547222055,5.676543348278044
57,1644831757669.399,1363.0549170606062,467.3526612424242,344.197998046875,123.00970327147533,-0.04986291129350148,5.592901801591384
58,1644831758035.428,1183.8326717692307,468.7361626153846,121.0,179.22758516291773,3.1338733334204707,8.20975384508288
59,1644831758223.4248,479.14637888372096,506.99903497674416,621.30322265625,705.7243220848097,3.0873481814640487,10.53369782434664
60,1644831758845.728,532.797836871795,517.122546076923,411.083984375,54.59820895635236,0.18649760148765132,54.59820895635236
61,1644831759278.816,644.2758256285713,519.8767741,754.91015625,111.5120071976962,0.024701448746073832,5.0678277725209
62,1644831760055.744,,,1787.945068359375,,,
63,1644831761865.691,849.7972977812501,518.31659840625,333.0869140625,,,
64,1644831762220.775,,,1376.753173828125,,,
65,1644831763664.529,989.5410814920635,508.760803079365,678.18994140625,,,
66,1644831764364.719,1091.4147396949152,511.4023304237288,633.64208984375,101.90789911651825,0.025923635526625504,4.632177232569012
67,1644831765019.329,1112.4136560606062,512.0758785151515,710.44091796875,21.00971574212142,0.03206438053481733,1.001988655524589
68,1644831765751.77,1217.7906197884613,512.3858059038462,554.928955078125,105.37741949529776,0.0029411218931122657,4.789882704331716
69,1644831766329.568,1335.9687686041668,508.4705098541667,543.026123046875,118.24298880129712,-0.033118343110062655,5.170416796162279
70,1644831766873.583,1413.4270569999999,514.0007193548386,310.08203125,77.65545478801452,0.07127502705130963,78.53746736091543
71,1644831767262.178,561.8742268571428,525.2163559285715,132.760009765625,851.6266864231437,3.1284226097377563,10.846959652193318
72,1644831767416.94,467.6055020909091,535.7827982363636,589.376953125,94.85906478611219,3.0299700421240168,4.311392913492183
73,1644831768027.321,569.1427371791045,544.7821898208956,722.27294921875,101.93526945197726,0.0884004476012018,4.853101294564863
74,1644831768772.588,655.1190243928571,548.6602446428572,287.64990234375,86.06370473238889,0.04507554476162605,3.742893458308451
75,1644831769082.238,750.1904468888889,548.4662783015873,678.26904296875,95.07162036254839,-0.002040214262611301,4.321389333447984
76,1644831769781.512,852.081368478261,547.2517723913044,234.319091796875,101.89815958562588,-0.011919103074735319,4.85116534546845
77,1644831770037.835,897.773294451613,536.1361207903225,666.14208984375,47.02456602318293,-0.23863823698274195,2.137100816959849
78,1644831770725.9778,781.1375493846155,520.395427076923,175.004150390625,117.69310288165865,-3.007447137482444,5.349508399303931
79,1644831770901.979,987.5217962857142,548.0909789642857,257.2109375,208.2342454143393,0.1333971854098928,208.84609922064982
80,1644831771181.3828,1077.394076218182,553.6283979454546,589.34814453125,90.04271047249101,0.06153652299415303,4.05728083095337
81,1644831771791.729,1195.3637618554214,550.060923879518,900.702880859375,118.02361458860786,-0.030231386692606256,5.620694881347523
82,1644831772713.432,1296.3907405892858,543.0148179285715,599.609130859375,101.27239525736833,-0.06963203682460789,4.822495012255635
83,1644831773336.045,1402.4315224285715,541.1535910535714,599.63916015625,106.05711470036893,-0.017550189155218797,4.610395884410671
84,1644831774023.684,573.5874102142858,559.0590132142858,134.0,829.0374940224602,3.119993130492519,9.420880613891594
85,1644831774178.951,479.202394367347,584.5001826530612,522.77001953125,97.75369209824953,2.878303368179872,4.596529897420819
86,1644831774722.727,585.6389155660378,586.7908648679245,566.952880859375,106.46116789650979,0.02151825916935242,5.0681064109448295
87,1644831775311.299,691.8511016206896,581.7025429310344,300.328125,106.33399967386451,-0.04787053870053003,4.9185118649397985
88,1644831775634.6272,787.617117651163,586.5293317209301,532.531982421875,95.88757853012632,0.05035928153034679,4.169025153483753
89,1644831776234.172,917.1587599032258,585.3355430967741,322.06298828125,129.54714280384803,-0.009215220765445745,1.9331660998763558
90,1644831776577.234,999.629005586207,586.7273735344828,623.22607421875,82.48198964003356,0.016875156683077385,3.927942118631076
91,1644831777221.461,1131.1474551304348,585.8268188043478,488.55810546875,131.52153272122234,-0.006847257240811463,6.262638898234442
92,1644831777733.02,1227.6718614893616,594.5503642127659,499.10595703125,96.91780676137884,0.09013171248702471,4.213638777380883
93,1644831778255.121,1337.9942023958333,581.8914707083333,510.3798828125,111.0462358112166,-0.1142449586452352,4.829122413500055
94,1644831778787.504,,,309.9912109375,,,
95,1644831779153.492,474.2527672,612.3311758461538,699.595947265625,,,
96,1644831779875.0889,574.1443792666666,618.8025474888889,477.461181640625,100.1010130429049,0.0646935301191847,4.549844083445098
97,1644831780374.6318,696.3931753272727,622.640409218182,589.609130859375,122.3090238736326,0.031383553581546555,5.538909657439153
98,1644831780985.24,794.6183446,621.138888,422.29296875,98.236645120976,-0.015285331532884278,4.678153029990207
99,1644831781430.562,903.4622158823528,620.2514796078432,543.899169921875,108.84748876011724,-0.008152858951692876,4.726529137589876
100,1644831781996.5378,1013.86717764,623.23284964,254.994140625,110.44520880498254,0.026997388674549313,5.002804229593353
101,1644831782273.53,1105.741828,624.2281106923078,411.115966796875,91.88004094107966,0.010832390870569324,4.1767363013258265
102,1644831782706.6492,1194.090779783784,623.5395592432432,389.509765625,88.35163487107305,-0.0077933862819341716,4.015404121297256
103,1644831783118.161,1158.4659771818178,622.4315476818182,465.550048828125,35.642029263908455,-3.1105004254394992,1.6199484228247785
104,1644831783605.71,1222.7257023913041,619.6088348695653,233.653076171875,64.32169145489839,-0.04389840419921866,2.923843035016467
105,1644831783862.364,966.7220824193548,546.4755165806451,321.223876953125,266.24487916707574,-2.8633311786778544,11.575372830088972
106,1644831784205.26,957.2906988875,760.2108961375001,865.572021484375,213.94336509842455,1.6148941699957544,9.87182488755249
107,1644831785116.833,995.0943697179487,453.55275192307676,410.06103515625,308.97950569785525,-1.4481389061838936,6.716803180864107
108,1644831785559.896,1103.7357105357144,451.2589829642857,289.177001953125,108.6655525487182,-0.021110087586224284,3.292700651295716
109,1644831785871.065,1197.5677378275864,443.01860524137936,300.109130859375,94.19316944831394,-0.08759579185398607,4.283076211550904
110,1644831786193.1738,1310.6541295897434,433.0035172307693,411.029052734375,113.52900065465357,-0.0883309406672961,5.160466387915582
111,1644831786627.206,1388.8721417500003,426.4984340000001,109.9990234375,78.48804707814641,-0.08297510146544544,3.412052948197193
112,1644831786759.205,1243.9319792898555,438.5305013623188,743.551025390625,145.43872021915124,3.058768528792571,6.610850919052329
113,1644831787525.758,,,553.77880859375,,,
114,1644831788101.687,482.31806400000005,471.06757844444445,478.800048828125,,,
115,1644831788602.24,565.3540887368421,483.3229658421053,189.72509765625,83.9355462504664,0.14653333476924943,3.8585858298755373
116,1644831788834.966,948.874580536232,771.4859812028986,745.723876953125,479.7143848706965,0.6443727050495706,11.15589512655493
