,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
63,1644573828927.0898,443.492762425,370.9815994,421.67919921875,91.4578252837693,0.13471885700803343,3.9762583573464
64,1644573829371.767,,,2652.8798828125,,,
65,1644573832046.646,645.7204492222221,368.1624661269841,688.7119140625,,,
66,1644573832758.2458,714.4548464605265,368.4240387236842,832.272216796875,68.73489495108267,0.003805537612903201,3.0031054168005484
67,1644573833612.518,763.5379729523809,360.6982491904762,211.56201171875,49.687434328276645,-0.1561212334514428,2.2585197421943928
68,1644573833846.1152,835.3989432054794,362.25864389041095,787.52880859375,71.87790952258074,0.021710666042370017,3.261965048356793
69,1644573834656.646,929.7870943399998,372.19000247,1087.341064453125,94.90919322083316,0.10483254892864557,4.1261362765616525
70,1644573835788.988,398.22336893333335,386.0120628666666,144.4228515625,531.7434000735909,3.1155958712741794,11.816263572304358
71,1644573835955.3772,,,910.314697265625,,,
72,1644573836888.681,,,632.38818359375,,,
73,1644573837543.066,575.0328149999999,392.7993172987012,987.9599609375,,,
74,1644573838554.027,650.5079380882352,392.55543807352944,782.97998046875,75.4755171049575,-0.0032312418505269767,3.2813700663592704
75,1644573839339.012,,,672.113037109375,,,
76,1644573840033.1309,819.3164337999999,386.375961,256.10107421875,,,
77,1644573840311.2322,939.6560553076923,400.39357805769225,555.081787109375,121.153283457737,0.11596121737422227,5.506906318099395
78,1644573840888.603,1030.2848402250002,395.17442827499997,461.66796875,90.7789412806837,-0.0575246776265394,4.072802132466706
79,1644573841355.269,685.5661127321429,480.25875458928573,599.630859375,355.06385857849665,2.899606839611614,71.04052191957416
80,1644573841976.899,809.4141346153846,407.8027513846154,121.755126953125,143.48590496904953,-0.5293466086811282,6.522376112589636
81,1644573842121.266,665.7142351142857,395.2139442571429,366.1337890625,144.25026579358055,-3.054210895244513,6.37935076701871
82,1644573842509.402,494.6166191111111,402.04845772222217,377.679931640625,171.23406429876655,3.1016687667257523,7.782589267404354
83,1644573842909.112,671.3546400344828,403.85103162068964,388.348876953125,176.7472130263151,0.010198775511699697,8.02301307204285
84,1644573843320.463,757.1172321875001,399.8900954583333,510.998046875,85.8540111356892,-0.046152097058614075,3.7324661375114947
85,1644573843853.462,804.8447355072462,397.4417626956522,743.468017578125,47.79025953531948,-0.051253226771243506,2.1721881026307046
86,1644573844618.918,904.023806,396.1560747872341,500.159912109375,99.18740352083262,-0.012962572552639964,4.510971262575424
87,1644573845141.0771,978.3899020714287,398.81619357142847,288.998779296875,74.4136578650114,0.03575534044954618,3.3825516054454794
88,1644573845452.075,698.8324583199999,482.34217340000004,255.001220703125,291.7686646354543,2.851256135158108,13.262800754059803
89,1644573845752.0771,1040.5016899545453,403.5376639393939,710.1708984375,350.6394366825663,-0.226681477684701,7.791818388553805
