,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,1644577502617.562,681.8282208928571,288.9441404285715,268.14306640625,92.45833161506201,-0.07502204978844684,92.54871121585875
33,1644577502907.721,707.4524051935482,287.87271419354846,666.069091796875,25.646574337577352,-0.04178874429442389,1.1649130985363987
34,1644577503596.82,,,1026.548828125,,,
35,1644577504624.369,864.2297117272726,291.6123990909091,815.484130859375,,,
36,1644577505461.8508,966.8420442765957,295.7201930638298,544.3681640625,102.69452157995987,0.04001080211370322,4.668399058760703
37,1644577506028.219,1032.9985408947368,300.8669514210526,188.5859375,66.35639506764782,0.07764033573478041,3.016199775802174
38,1644577506238.8142,909.2334806571428,290.8059298857143,397.395751953125,124.17332358421365,-3.060479720915134,5.641862821973811
39,1644577506637.21,863.7643541086957,281.1377425869565,511.89794921875,46.48564633005072,-2.9320810516555493,46.48564633005072
40,1644577507172.112,949.7483461249999,289.5444473125,155.03173828125,86.39397876821245,0.09746082168457766,3.755582244994409
41,1644577507349.542,1020.2162162222222,297.32336985185185,277.65087890625,70.89592620110295,0.1099444883566779,3.1652519943725155
42,1644577507682.193,330.12951167164186,312.71873013432844,722.387939453125,690.2584131437351,3.119287040649851,12.550097257366307
43,1644577508427.2102,384.11456927777783,312.27722897222225,376.620849609375,53.98686292065839,-0.00817802812640429,2.3857220438565174
44,1644577508825.831,,,1087.7880859375,,,
45,1644577509935.6191,456.22263654687504,321.46497951562503,713.430908203125,,,
46,1644577510651.05,510.237584,322.1694504615385,117.998046875,54.01954116500333,0.013041408725893678,27.009770582501666
47,1644577510791.05,419.9391559545454,326.2266426818182,222.3701171875,90.38952879726966,3.096691923796561,4.108250221411635
48,1644577511036.064,525.5789932878787,323.0772430757576,709.6708984375,105.68677282276988,-0.029803785476877447,4.6673605266047655
49,1644577511768.734,443.3023673793104,317.8024895517242,310.78515625,82.44553472225039,-3.077570281947705,3.5847406715461934
50,1644577512102.0652,335.04481142105266,323.5769065526316,398.94091796875,108.41144918206598,3.088303532239258,4.808425601248982
51,1644577512524.006,410.1442488666666,310.987703,310.23779296875,76.14731479663136,-0.16608951738648445,3.310752817244842
52,1644577512857.244,511.45045275,296.4248495,109.920166015625,102.34756297691695,-0.14277278343445013,4.44989404247465
53,1644577513101.259,931.6968376538462,293.84720284615383,288.361083984375,420.25429002810154,-0.006133578828971197,3.1340048610660367
54,1644577513411.621,1010.0549664722221,297.25302261111113,377.8359375,78.43211051724012,0.043437451855195396,3.5649376878536057
55,1644577513844.456,338.4049231862745,321.9300998137255,1111.30810546875,672.1032203354474,3.1048681977839125,12.220275530877647
56,1644577514976.764,,,1565.60498046875,,,
57,1644577516565.369,531.7999944408602,311.3108087526882,1009.715087890625,,,
58,1644577517598.085,606.5752600129871,313.1918826363636,832.445068359375,74.79892232069886,0.025151060473342403,3.2519889804439197
59,1644577518453.419,677.5745592131149,313.70791965573767,654.277099609375,71.00117450517723,0.007268070792656439,3.101989384587223
60,1644577519129.698,760.1056845161291,314.1149242258065,322.006103515625,82.53212887416572,0.004931488201285328,3.751127384249698
61,1644577519485.7012,433.4848426666666,313.5165765714286,221.250732421875,326.6213899155521,-3.139760722162382,9.607339306394891
62,1644577519729.952,348.55213334482755,319.9623705172413,299.227294921875,85.17695329336385,3.065844909009528,3.7033457953636457
63,1644577520052.116,508.03286303703715,313.12786040740735,640.6630859375,159.62710819782788,-0.04282856490923383,6.959442199260269
64,1644577520693.794,593.588555326087,299.7055308695652,457.280029296875,86.60216748604512,-0.15561568997232056,85.33136348877575
65,1644577521172.895,656.4807323,306.5071769,88.9990234375,63.25889908338055,0.10772903256906322,2.8989857868797673
66,1644577521283.893,,,866.44482421875,,,
67,1644577522172.1,941.0894420434782,318.7160438043478,489.0009765625,,,
68,1644577522683.6208,1003.0833238181817,312.79150790909085,99.843994140625,62.2763318048687,-0.09527711057213394,2.7654064361047928
69,1644577522805.469,822.0574849375,305.277666,154.68701171875,181.18171034265393,-3.100109452180542,8.233978914261897
70,1644577523083.162,325.40338610344827,348.7329206551725,299.65673828125,498.5515550530456,3.0543188950161255,4.053063553791186
71,1644577523404.82,419.36271729268293,335.6049552195122,432.19189453125,94.87201586352097,-0.13882097606111973,4.312125092679316
72,1644577523860.009,511.7932687941177,332.22224529411767,376.69384765625,92.4924298377913,-0.03658098817978394,4.021922296229067
73,1644577524259.694,448.6727960238095,343.4764096904762,444.94482421875,64.11591299363585,2.965150165695865,2.788714051118511
74,1644577524725.636,543.5441362181818,332.8195899090909,588.852783203125,95.46799986450567,-0.11186027343752941,4.546729541009897
75,1644577525336.489,481.95019812499993,328.456645725,422.22705078125,61.74826711560592,-3.0708767803878287,2.8067082674588777
76,1644577525780.7158,563.9103387058824,330.5366119019608,544.408203125,81.98652879184066,0.025372331152602144,3.726701755960752
77,1644577526347.122,667.4754221538461,327.10737751282056,411.132080078125,103.62184208978024,-0.0330997845220442,4.710501922220322
78,1644577526780.253,762.6820496470589,326.7179392549019,543.8720703125,95.20742397937308,-0.004090430426875411,4.327850318171864
79,1644577527346.143,876.9214504814814,338.88415398148146,577.579833984375,114.88541023028601,0.10609763213004426,5.217779259566357
80,1644577527944.725,959.4004449148936,345.47031200000004,567.180908203125,82.7415373327794,0.07968347157334976,3.939660992909787
81,1644577528533.914,1024.5264154,339.2833808666666,187.943115234375,65.41918792277653,-0.09471519720282223,2.9725108850373583
82,1644577528733.8582,338.8380062758621,372.11888771264364,944.52685546875,686.4741545877916,3.093742286144151,57.201524477003716
83,1644577529700.253,,,310.373046875,,,
84,1644577530044.625,546.2846659333334,340.3312867333333,144.6259765625,,,
85,1644577530211.26,640.7557777647058,332.31679670588227,388.1689453125,94.81045839492496,-0.08463270531679552,4.307797508409552
86,1644577530710.438,,,299.94384765625,,,
87,1644577531032.383,1014.2700940555555,349.74115188888885,389.27685546875,,,
88,1644577531465.6611,685.1161459545457,421.8560339090909,221.997802734375,336.96124073737315,2.9259089278301276,7.657997558995946
89,1644577531709.658,580.717523875,284.7563231875,155.35986328125,172.32354154917928,-2.221603938356261,7.8332359633488515
90,1644577531888.199,411.26600849999994,261.5898252857143,132.403076171875,171.02778338012018,-3.0057203890301523,7.37788099763004
91,1644577532042.602,357.4455783636364,229.46255992424244,711.112060546875,62.68013943562681,-2.6034303309818885,2.849097247073946
92,1644577532775.701,574.5425373,231.8703054,199.84716796875,217.11031025193898,0.011090191107827259,9.874567842856182
93,1644577532997.572,674.3912662777778,449.03084044444444,889.150146484375,239.01562011564664,1.1398290748413502,10.852543842076141
