,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,1644847883445.954,766.0801536666665,517.4924834035088,609.83984375,99.74026701138503,0.0503586102304491,4.301376462745405
41,1644847884077.7842,865.2513730491803,515.8660230327869,656.082763671875,99.18455589028062,-0.016399057885877255,4.510391030804128
42,1644847884766.866,,,765.904052734375,,,
43,1644847885553.8362,1070.3614677,513.81483226,534.212646484375,,,
44,1644847886110.229,,,776.321044921875,,,
45,1644847886909.55,1263.1619191428572,516.274975642857,755.114990234375,,,
46,1644847887685.9429,1332.2946162905407,518.919496445946,1710.97705078125,69.18325885061574,0.038234180834127864,3.2514242404493436
47,1644847889417.9211,1392.5095741538462,519.0057346153845,266.003662109375,60.21501961721446,0.001432170901337169,2.8672152189826954
48,1644847889773.641,591.4713943125,546.4109289374999,155.514892578125,801.5068373004498,3.10739389725295,8.933791970084311
49,1644847889951.156,479.66685905454545,554.2373345272727,616.671875,112.07812778906879,3.0717058676218496,5.094460354048581
50,1644847890568.828,577.0801212173913,554.8035217826088,481.18212890625,97.4149075512338,0.005812153984667486,97.4149075512338
51,1644847891073.006,687.1847611346155,561.3264740192307,555.0390625,110.29769098754004,0.059174045200870946,4.796366382335697
52,1644847891650.042,,,915.98486328125,,,
53,1644847892567.028,895.5334599444444,567.65482475,314.997802734375,,,
54,1644847892905.035,999.3162804246575,553.3680963013699,876.8330078125,104.76155991866978,-0.13680005199079934,4.553062225336849
55,1644847893804.868,1081.4804668333334,551.33905825,642.47607421875,82.18923605687998,-0.024689902360743525,3.573445045951303
56,1644847894470.355,1180.2046349999998,555.9812021777777,976.266845703125,98.83324784932671,0.04698674370819972,4.2950461331824155
57,1644847895469.6218,1274.362489890625,558.033740328125,688.433349609375,94.18022377581542,0.021795453269865386,4.094792338078931
58,1644847896202.8389,,,409.51708984375,,,
59,1644847896635.3518,605.6828314642856,250.73330835714287,289.000244140625,,,
