,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1645096956080.517,1174.17645112,457.3279228133334,809.85595703125,90.97811068852124,0.02100193397389295,22.709875152671277
31,1645096956913.826,1287.5059772063494,454.2530425555555,675.75830078125,113.37123255727722,-0.02712555294102952,4.834000276429088
32,1645096957612.5332,1376.0499817142859,456.8207337142857,288.44580078125,88.58122697382387,0.02899091558104296,3.8599209106988646
33,1645096957922.944,1430.5452016538463,455.10056911538464,266.371826171875,54.522362040802854,-0.03155494430438915,2.482228266615484
34,1645096958267.453,515.1433268,474.22805533333326,145.312255859375,915.601689172183,3.1207005145946587,11.71790731684605
35,1645096958434.067,460.95964325,486.79027196875,332.860107421875,55.620867036047514,2.913772661014413,2.6110928274383465
36,1645096958791.569,549.7560248478261,493.82367354347826,486.39501953125,89.0744975993586,0.07904317189025704,3.614729844918192
37,1645096959300.318,645.69966196,502.415685,266.27392578125,96.32758775751371,0.08931444747097331,4.309187211449904
38,1645096959666.402,553.9423174634146,497.84273353658534,434.7060546875,91.87122593147318,-3.091796410397255,0.9204605951130667
39,1645096960121.255,661.9722524146341,504.0206447804877,522.412109375,108.20643896230138,0.05712481242627707,5.370918602411343
40,1645096960665.75,741.610327783784,500.2665024864865,388.14501953125,79.7265114805985,-0.04710517149652698,3.6103103416677516
41,1645096961077.034,850.629918368421,489.3573959210527,399.553955078125,109.56404399846637,-0.09973356461924665,4.7350551739105295
42,1645096961498.386,954.1695394878049,478.65216574390246,887.68994140625,104.09157071872495,-0.10302651752323673,4.775259827114268
43,1645096962408.916,900.4424000000001,483.93506179999997,200.06884765625,53.98624369486689,3.0435794632732645,2.363661819227334
44,1645096962631.205,1016.9116893859649,478.4463320526316,610.896728515625,116.59854855147748,-0.04709114266722877,5.247408693902606
45,1645096963264.145,,,465.006103515625,,,
46,1645096963763.58,1176.28281534375,485.41491884375,365.7138671875,,,
47,1645096964131.298,1291.6306114385961,499.70662280701754,598.0361328125,116.22980197054409,0.12327272792316786,57.99455096495902
48,1645096964751.6228,,,422.169189453125,,,
49,1645096965196.634,,,709.31103515625,,,
50,1645096965939.6018,1316.8394539545454,590.5343828636361,221.529052734375,,,
51,1645096966183.523,1380.4129384054054,516.7546304054055,544.114013671875,97.39116899401876,-0.8595685697734019,4.349355941031213
52,1645096966749.474,1443.0565883125,486.5250315625,156.102783203125,69.55613215156254,-0.44960213489433154,3.185219042906816
53,1645096966972.081,507.1325240943396,549.8361060754717,566.64599609375,938.0629755718037,3.0740500265121553,14.10532981869416
54,1645096967559.664,599.1775817600001,535.7043798000001,811.402099609375,93.12356483833517,-0.1523409853457359,4.447796375589693
55,1645096968393.603,688.3436455,531.210096,444.198974609375,89.27925576392688,-0.05036090492803922,3.9614762228666627
56,1645096968859.811,756.4955615833334,535.849551361111,378.587890625,68.30964947851407,0.06797033329080698,3.103709683568244
57,1645096969259.687,858.7507689756097,532.9536987560975,432.69189453125,102.29620423626389,-0.02831228726210077,4.805326535067398
58,1645096969714.627,945.7881975652172,529.7075625869566,488.748046875,87.09794128175257,-0.037278586597316615,3.9148578646525602
59,1645096970225.6428,,,554.22119140625,,,
60,1645096970802.871,1129.29265025,529.0713530625001,155.992919921875,,,
61,1645096970979.985,1228.86209825,521.890583525,422.69482421875,99.82804428704084,-0.0719935606974864,4.726461871182256
62,1645096971424.773,1316.0108429016395,520.2017206557377,716.8759765625,87.16510742348602,-0.019376658915386875,3.9453690341418532
63,1645096972145.3591,1422.0307962499999,517.6375157884615,511.811767578125,106.05095782023783,-0.024181344844016506,28.583583814680143
64,1645096972678.728,1482.834362875,520.0156343125,155.927978515625,60.85005474143135,0.03909157238276,2.822734651078199
65,1645096972912.36,559.6412754666667,576.2926161333332,144.421875,924.9067927750302,3.0807089348441643,11.902934004469467
66,1645096973078.698,461.0940599285714,590.8857234999999,133.160888671875,99.62184736756724,2.9945786430993007,4.545618559147529
67,1645096973278.9731,1421.2692241999998,522.1307229333335,332.613037109375,962.6336770478098,-0.07148471346363437,14.343206770417712
68,1645096973633.823,1470.1544029230768,523.5843492307692,122.10498046875,48.906786116036805,0.02972676238096477,2.1993609706779247
69,1645096973811.307,537.5331287333333,588.4020710666667,144.947021484375,934.8709954508677,3.072203651461339,16.8813553527137
70,1645096973978.459,490.11231773170726,579.6288370975609,432.863037109375,48.22554250942765,-2.9586530589782454,2.1718249419321802
71,1645096974433.94,599.8345993999999,578.2755112666667,310.59814453125,109.73062738042059,-0.012333476750525266,4.851490665783737
72,1645096974789.1182,978.6430218437499,714.57739546875,333.0517578125,402.5841831857788,0.34539397371623004,9.03058496346632
73,1645096975166.291,534.3997478499999,576.0459271,421.56494140625,465.3418681110566,-2.839311957441269,10.546925031999159
