,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,1645100048266.9412,1373.65938095,471.6028327749999,422.15478515625,60.54562827538116,-0.020672633644583813,2.7520434722621734
44,1645100048711.0952,1445.59498775,474.8288840833334,111.0546875,72.0079088206858,0.04481634778279937,3.2731957354928922
45,1645100048866.315,,,531.35302734375,,,
46,1645100049398.658,,,944.11083984375,,,
47,1645100050365.771,672.4942120606061,510.6207066363637,344.14013671875,,,
48,1645100050732.126,763.7140885405405,505.80743167567573,388.912841796875,91.34677597409599,-0.05271674917397732,4.111970221446909
49,1645100051142.925,866.6667216923078,511.2355146538461,565.64697265625,103.09562918814875,0.05267530776931706,4.710524698867292
50,1645100051786.596,1010.919068,509.5884901052632,188.966064453125,144.26174858616548,-0.011417166000956033,1.848942451199157
51,1645100051998.558,1131.3342727317072,511.9390966341464,432.0908203125,120.43814545912177,0.019518365854833634,5.237330599207605
52,1645100052452.64,1236.4127277567566,513.8695806486487,388.970947265625,105.0961867956282,0.01836976821670768,4.77906168320725
53,1645100052863.61,1361.3996219333333,514.5354421,343.92578125,124.98866783584494,0.005327399775896027,5.681492231138075
54,1645100053230.541,1423.4701367000002,509.75171329999995,89.003173828125,62.25458107345172,-0.07691721536902058,2.7061176928212998
55,1645100053374.531,497.7270403333332,564.8190796666667,144.232177734375,927.3794775112855,3.0821781638722694,16.865487731817044
56,1645100053540.7651,463.84778861764704,546.1986095588235,444.208984375,38.659094710713354,-2.6390467723010476,1.7570755873843975
57,1645100054006.9749,602.3893572857143,540.319125142857,211.999267578125,138.66627054192514,-0.04241296380671323,6.30280246506936
58,1645100054239.9731,677.1443302962963,539.0946924074074,278.161865234375,74.76500000225032,-0.01637781683916179,3.560403664712102
59,1645100054540.134,763.4085122941176,546.2010731176471,166.9609375,86.55639631218541,0.0821936780310203,3.9345563023783843
60,1645100054729.097,936.8958393684211,562.0634520526315,189.008056640625,174.2109862232098,0.09117897523413823,7.9179782464521455
61,1645100054940.1072,940.9528850400001,677.09614852,255.998779296875,115.10421745589956,1.5355423086233726,5.231487385840865
62,1645100055218.105,978.2086056140352,561.201242122807,777.406982421875,121.73585356954096,-1.2597684350519718,5.533693525778397
63,1645100056017.504,1010.358867625,558.610163125,155.0,32.25450414665473,-0.08041896836726577,1.4666509284594387
64,1645100056195.506,905.6485838780487,557.3543489756097,432.94091796875,104.71781410793896,-3.12960000206979,4.552513522889903
65,1645100056650.448,997.7733195263157,565.6225091403508,620.431884765625,92.49502360004503,0.08950980201622866,4.204132636443966
66,1645100057293.8792,912.2964373829788,554.4497223758865,1543.2109375,86.20399378816568,-3.0116183221013726,3.748119086633688
