,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,1644848316781.44,934.5456398333333,489.87375844871804,843.4580078125,88.6830878570536,-0.029885953993857857,4.031049448047891
33,1644848317646.897,1032.3328493956044,489.5237807472527,1044.671142578125,97.78783584049215,-0.003578956887617687,4.4450989435195085
34,1644848318712.569,,,1099.806884765625,,,
35,1644848319835.378,1238.234516090909,486.8333777818181,587.99609375,,,
36,1644848320445.374,1195.0553812857142,488.37599623809535,655.342041015625,43.20668182384325,3.1058818256800027,1.9639400829019658
37,1644848321122.718,1323.6850980810814,493.3055679459459,444.477783203125,128.724141947341,0.038304993483261086,5.8505779562395555
38,1644848321589.195,1397.8970248205126,498.6677788717947,411.0029296875,74.40539883900895,0.07213002728839836,3.3821761826741024
39,1644848322077.1958,493.1314452475248,528.8095083762375,1143.953125,905.2675172773866,3.1082905622262054,11.757056501993372
40,1644848323243.1482,474.2717086603774,517.7964701698113,578.19287109375,21.839795664630014,-2.613062375689714,0.9927510353274871
41,1644848323842.3591,557.4079494680851,515.5553371489362,500.0537109375,83.16644282915091,-0.026950826250835575,3.956902658011408
42,1644848324365.412,,,942.935791015625,,,
43,1644848325331.329,772.912774857143,511.99792853846157,988.035888671875,,,
44,1644848326340.3672,881.0006618055556,511.91696502777774,778.409912109375,108.08791727137175,-0.0007490524408174194,5.146505192020212
45,1644848327140.758,949.3107400000001,514.9872327283949,877.31884765625,68.37904157477328,0.044915813599746224,3.110830955975202
46,1644848328040.075,988.6442149777779,521.274699,976.93212890625,39.83283175904071,0.1585092581645685,1.8107440167476554
47,1644848329039.009,1093.832454625,519.7650768472222,777.927978515625,105.19907185486764,-0.014350639629081039,4.7813515126224795
48,1644848329838.156,1199.2063818703703,518.1211886296296,578.100830078125,105.38674922201797,-0.015599256086447237,4.96662323028069
49,1644848330438.257,1341.5335939859158,525.8843283661971,765.341796875,142.53877243456589,0.054490316193695994,6.478963211656274
50,1644848331226.6,1397.8470451666665,525.5807619444445,178.014892578125,56.31426938582447,-0.005390603398946412,2.4483165529633597
51,1644848331493.61,501.26770262264137,555.2946179245282,588.124755859375,897.0715861701793,3.1084634222982794,10.08000904454317
52,1644848332103.734,603.5448319206348,554.5092492222223,677.126953125,102.2801446099732,-0.00767867921175862,4.649303861171597
53,1644848332802.861,703.7355360722892,552.8625632168674,899.179931640625,100.20423530572228,-0.01643403719241613,4.5546874237039985
54,1644848333725.041,767.3746638703703,551.8892135,586.640869140625,63.64657097261277,-0.015293638709766898,2.767242216200555
55,1644848334324.6802,,,355.083740234375,,,
56,1644848334701.463,917.8441119886364,549.019025,955.916015625,,,
57,1644848335679.388,1028.8613534285714,548.8008619999999,661.4111328125,111.01745579874989,-0.0019651246630038857,5.044176851120695
58,1644848336347.8,1109.580854773585,552.2797293584906,519.839111328125,80.79443307236976,0.04307157191138448,11.540451871405583
59,1644848336890.64,1193.2691814444445,550.8953485185185,875.093994140625,83.69977617221302,-0.016540593428608228,3.6390048211077746
60,1644848337789.734,1225.5686105952382,556.0163505476191,442.5830078125,32.702871208032995,0.15723894823274417,1.3626196336680414
61,1644848338255.317,1258.8302301263157,555.7180951052633,1243.982177734375,33.26295672574899,-0.008966714582030761,1.4462155098151737
62,1644848339522.144,1371.3446294130435,563.4514604130435,486.9951171875,112.7798518612115,0.068624300343867,4.936747493652253
63,1644848340097.106,571.366809,574.9544553124999,227.89697265625,800.0605177387899,3.127214502197459,9.095028421640366
64,1644848340327.006,483.394350921875,592.16226984375,636.98876953125,89.63962439261645,2.9484270223004128,44.7487996967894
65,1644848340986.99,566.3977537738094,593.7470704404763,909.89111328125,83.01853093094276,0.01909088066933593,3.6102677909409007
66,1644848341919.883,,,275.448974609375,,,
67,1644848342219.434,721.8564573680555,599.8135209444445,1575.544921875,,,
68,1644848343873.475,833.9270129634147,592.1729434024392,887.415771484375,112.33070754084955,-0.06807115854078039,1.4310356372459558
69,1644848344783.894,,,454.373779296875,,,
70,1644848345272.267,962.8125503529411,709.6047773529411,167.120849609375,,,
71,1644848345460.358,896.4484607058824,600.3235365294117,356.51220703125,127.85375235249481,-2.116550094257015,6.096992416562685
