,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,1644832523786.702,1017.1137635909091,455.1908880909092,223.091064453125,111.72175128338206,0.001834465830675483,5.3200833944467645
40,1644832524032.622,1117.47344972,453.31251948000005,287.86083984375,100.37726270708959,-0.018714180933827103,4.396899388803513
41,1644832524342.4849,1180.5901621666665,451.43640933333336,110.9970703125,63.14458947018035,-0.029715709596819483,2.8699538223464125
42,1644832524476.482,1300.0509054782608,446.07554760869573,487.751953125,119.5809685150163,-0.04484542226959022,5.199172544131144
43,1644832524986.2312,1402.0372821052633,445.0330757894737,189.730712890625,101.99170439304699,-0.010221321211940542,4.636552548738865
44,1644832525252.959,485.6225862244898,486.81250969387764,544.505126953125,917.366565732381,3.0960341040026282,11.914304817172404
45,1644832525903.455,582.0657109387755,493.15510118367354,438.156982421875,96.65146026554228,0.0656705302753921,0.9118839386640251
46,1644832526363.611,697.53927325,496.2943961,420.921875,115.51622728178023,0.027179570682427934,5.25097069012931
47,1644832526807.523,806.7699277948717,489.0017087435897,410.630126953125,109.47382874997777,-0.06666517459625107,4.7618040561970645
48,1644832527241.127,938.6267931499999,487.52436925,421.7509765625,131.86514123626353,-0.011203646290065728,5.739786171281234
49,1644832527684.875,1028.4831739166666,480.66750608333336,244.580078125,90.11762167839639,-0.07616153745825606,4.096801092061172
50,1644832527951.456,1130.726169147059,482.28405332352946,355.677001953125,102.25577391356353,0.015809518822226858,4.647783411935241
51,1644832528329.695,1244.3909732564102,482.5220379487179,409.712890625,113.6650532481247,0.002093737628803572,5.0378953200198975
52,1644832528762.407,1338.22605052,479.13128831999995,253.860107421875,93.89631999236445,-0.036119488102037474,4.082622040345684
53,1644832529039.273,1406.9116973999999,477.17259039999993,143.569091796875,68.71356914660929,-0.028509118328729266,2.9867855847749345
54,1644832529249.847,487.9218172558139,516.5857764418604,456.01611328125,919.8346585345627,3.0987314112651076,13.727875043204527
55,1644832529727.86,585.8495395294117,529.3630484117647,353.81787109375,98.7577716875376,0.12974361182421387,4.48958748981303
56,1644832530105.677,708.25126785,532.5955456999998,199.550048828125,122.44440425999692,0.026402781771362377,5.102057780762435
57,1644832530338.878,954.3321847857142,671.1900106428571,443.216064453125,282.42564223653415,0.5129262736267006,8.392816218065526
