,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1645443885987.374,583.4172502857143,429.2330648095238,677.116943359375,99.57877118633029,-0.07880909820259671,4.526508709317806
26,1645443886686.492,686.9445201428571,432.44345104761913,211.137939453125,103.57703502162731,0.031000119823078032,4.707838069250582
27,1645443886919.6318,765.8177388333332,430.6482885952381,444.84228515625,78.89364508517855,-0.02275617250672647,3.5857564388469965
28,1645443887386.647,,,454.468994140625,,,
29,1645443887864.452,,,664.864013671875,,,
30,1645443888563.3171,993.8974799777778,438.60149297777775,477.06689453125,,,
31,1645443889062.494,1082.4845873448276,433.3158043965517,622.330078125,88.74465671486311,-0.05959591161037461,4.013803956450601
32,1645443889705.826,1164.6670439705879,438.54120411764706,744.553955078125,82.34841212367243,0.0634974329327951,3.920988283020579
33,1645443890472.402,1282.3455538285712,437.16134034285716,754.90380859375,117.68659951936942,-0.011725170054382372,5.343994231137957
34,1645443891250.303,,,809.913818359375,,,
35,1645443892083.2131,1430.8259460000004,433.1438872857143,133.28466796875,,,
36,1645443892259.494,489.11535488571434,463.29252558571426,756.254150390625,942.1930682233669,3.10958882493625,21.913457387588075
37,1645443893036.745,587.1880191874999,463.3212301875,432.85791015625,98.07266850251851,0.0002926870720853102,4.670778686878701
38,1645443893493.6062,675.6391818536586,467.51744992682933,432.4638671875,88.55064334659572,0.047405548702921886,3.6891222794395278
39,1645443893948.07,723.8104132280702,463.7642097894736,610.621826171875,48.31722615854262,-0.07775746375037074,2.196237552661028
40,1645443894580.688,,,843.84716796875,,,
41,1645443895447.217,939.4334222058823,471.78841958823534,454.48388671875,,,
42,1645443895957.707,1041.536493375,474.05283171875,388.990966796875,102.12817781818461,0.022174073347452854,1.823518713271887
43,1645443896367.729,1102.8656386666667,473.8980660925925,578.131103515625,61.3293405688126,-0.0025235195582409414,2.916139198424206
44,1645443896967.7751,991.1190986666667,468.9626813636363,433.0048828125,111.85547471802357,-3.0974554530044056,5.104050893955534
45,1645443897423.783,1092.2270887500001,472.7985628636363,465.639892578125,101.18072763907905,0.03792027437393262,4.398601787408913
46,1645443897911.4229,1193.5146024878047,467.1448269512195,433.375244140625,101.4451830741771,-0.0557608221048123,4.611144685189868
47,1645443898366.8,,,547.58984375,,,
48,1645443898916.3909,,,826.800048828125,,,
49,1645443899789.191,501.98858148314605,504.57185976404486,965.509033203125,,,
50,1645443900776.705,611.870444060606,502.0761871818182,710.6279296875,109.91020018692295,-0.02270842089684741,4.994754196194917
51,1645443901509.334,703.9665698636363,508.38001727272746,466.4208984375,92.3116171548448,0.06834177615260846,4.195796349885085
52,1645443901997.753,815.9648375633803,502.0481573661972,937.360107421875,112.17711182598458,-0.0564752195447825,5.099412346169236
53,1645443902938.113,888.691744,500.90832626829274,403.182861328125,72.73583803581681,-0.01567147346032777,24.24527934527227
54,1645443903385.296,983.0341519333332,509.76762526666664,310.8779296875,94.75746468432999,0.09363121844196154,2.1535787428256814
55,1645443903719.176,1070.8795352608695,511.6666146304348,488.56201171875,87.86590654267158,0.021614040120862123,3.819891879371905
56,1645443904228.7148,1192.133329742857,498.7881552571429,367.76318359375,121.93579208792477,-0.10581407736191065,5.812886307097681
57,1645443904619.019,,,664.666015625,,,
58,1645443905328.739,,,1221.0849609375,,,
59,1645443906571.834,,,811.56201171875,,,
60,1645443907405.397,567.9432986153846,543.1646002461538,699.303955078125,,,
61,1645443908125.699,670.1507004782609,531.1688770869565,234.291015625,102.90894212687053,-0.11683198883301801,4.900881626728464
62,1645443908382.73,555.7268103561643,537.2431112876712,1032.43896484375,114.58500317143938,3.0885570682931607,5.038920509219326
63,1645443909437.218,652.8191886904762,540.6815724047619,444.1669921875,97.15324464713929,0.03539953166333178,4.406228229321167
64,1645443909902.95,761.5626112,529.503655575,421.635009765625,109.31641122785678,-0.10243190072565876,5.0691726524318055
65,1645443910369.586,858.8474106666666,538.1347909166667,111.669189453125,97.66692738361185,0.08848859933747935,2.1703290649252085
66,1645443910503.254,960.2519595813955,550.4137765581395,465.843017578125,102.1452692442637,0.12050242764250665,4.6432244201283375
67,1645443910991.092,,,777.722900390625,,,
68,1645443911790.8162,1183.7988268695653,526.5873655217391,488.997802734375,,,
69,1645443912302.143,,,476.719970703125,,,
70,1645443912823.165,1357.5838780625,527.977757140625,711.266845703125,,,
71,1645443913555.813,,,422.111083984375,,,
72,1645443914021.946,457.923266,566.9566518363637,589.15185546875,,,
73,1645443914633.09,534.1441571351351,559.6503720945946,811.094970703125,76.5702681796211,-0.09556467114843908,3.481703135698579
74,1645443915466.381,627.276906625,561.8627075875,910.334716796875,93.15902240725326,0.023750179372259095,4.197100102074568
75,1645443916420.715,,,1143.971923828125,,,
