,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644846851082.9092,934.1946278192772,479.5104182891566,898.77978515625,84.45449337590618,-0.06868211891404986,3.8387980076982426
31,1644846852004.689,1026.5323996086956,477.8722962826087,489.429931640625,92.35230123144225,-0.017738679996553066,4.015317444845316
32,1644846852515.086,1112.8418017234042,473.2591658297873,499.280029296875,86.43259724185778,-0.053397949356935336,4.122307824811652
33,1644846853037.3672,1205.7960226511625,474.815666860465,455.975830078125,92.96725167361359,0.016743248068601276,4.041839903783143
34,1644846853514.292,1298.8937496031747,486.6580265714286,678.615966796875,93.84789953512688,0.12652403462700995,4.479832606848856
35,1644846854213.918,1371.3520562820513,496.0423950512821,434.2470703125,73.0634832083429,0.12879709674209006,3.477555889949365
36,1644846854650.185,1429.9750465199998,496.40798223999997,252.977783203125,58.62413017206441,0.006236161752036976,29.02156601217982
37,1644846854980.162,551.2073172666666,513.1448234,146.06103515625,878.9270981310535,3.122549148326189,11.414746214816608
38,1644846855147.208,485.5762968545456,523.5847569454545,589.10400390625,66.45617392514968,2.9838442030728123,3.1668623728670346
39,1644846855758.31,608.7477014102566,520.9377490940171,1276.620849609375,123.19984395603831,-0.02148713393867211,5.600490109694719
40,1644846857056.931,,,299.458251953125,,,
41,1644846857411.387,794.4453033369566,513.7607085,999.18701171875,,,
42,1644846858433.571,884.3865481395347,511.0428260000001,455.346923828125,89.98230049249182,-0.030209229125578236,3.912772334464802
43,1644846858910.448,,,831.56591796875,,,
44,1644846859765.979,1058.162010730159,514.2146246984126,677.1240234375,,,
45,1644846860466.093,1148.0066949038464,507.92886309615375,554.738037109375,90.06429965968803,-0.06984871635414364,3.9175440590236725
46,1644846861042.809,1207.533300398305,510.3821437966102,1299.016845703125,59.57713779536699,0.04118986975209143,2.710759107882775
47,1644846862364.826,1308.8059244594594,518.7403355135135,799.004150390625,101.61694619013315,0.0823449752529855,4.418128095223181
48,1644846863186.167,1393.2401359268292,523.745123902439,433.218017578125,84.5824093587694,0.05920514041845754,3.7866649404704176
49,1644846863697.384,599.4852371333333,543.5755205333334,143.43408203125,794.0025717774544,3.1166148267039744,10.179647600507234
50,1644846863863.332,480.1690035714285,556.8445208253969,676.651123046875,120.05178032894719,3.0308390589351903,5.332336686591059
51,1644846864665.986,582.1964894042554,555.8551467553192,918.94384765625,102.03228276588857,-0.009696828771431878,0.809761193798739
52,1644846865605.9302,684.4036269166667,556.875654625,512.000732421875,102.21223211921858,0.009984370794563999,4.867192563799241
53,1644846866138.9712,778.4482425454544,564.0195965090909,589.8388671875,94.31556411541888,0.07581771713645004,4.482618565771524
54,1644846866749.81,,,1221.075927734375,,,
55,1644846867993.887,971.6524507413793,553.1603298448276,701.97705078125,,,
56,1644846868696.843,1044.9234682258063,545.6470707741936,606.848876953125,73.65521750063384,-0.10218352734117898,75.23485558169482
57,1644846869326.506,1161.0237228958333,547.1797097083333,511.43896484375,116.11037040913943,0.013200228704988309,5.0893883933763
58,1644846869859.708,1270.2295832250002,548.746544525,421.340087890625,109.21709985884178,0.014346549840193788,5.018490268471477
59,1644846870314.758,,,952.708984375,,,
60,1644846871291.469,1299.562640978022,562.9379727362638,988.18408203125,,,
61,1644846872301.651,1381.8046960833335,560.6085484666668,643.654296875,82.27503780231811,-0.028316432998291105,3.7401479954973196
62,1644846872967.305,1444.6541364827588,557.3504256551724,299.610107421875,62.93383448333405,-0.051793760821234124,2.860660585763517
63,1644846873356.524,542.1056807499999,576.8697101875,156.011962890625,902.7595014256243,3.1199691694766134,10.074441659553935
64,1644846873533.526,456.63503074999994,594.4922467272726,466.676025390625,87.26846970995948,2.9382596883071375,4.157623168735028
65,1644846874023.199,558.0702543333333,598.5087308194445,799.093017578125,101.51471187893654,0.03957586716877281,4.414245401674425
66,1644846874844.3,481.15251682352937,597.5211688235295,166.949951171875,76.92407700013615,-3.128754161866406,3.4952689488330764
67,1644846875033.252,678.2390089130434,592.4358761195653,998.47900390625,197.1520873996395,-0.025796616354612896,8.96066300475947
68,1644846876055.733,777.0489687307692,592.3285500769231,554.562255859375,98.81001810575687,-0.0010861860548510634,4.116749065843235
69,1644846876631.288,869.2412678863637,589.5965698863637,466.974853515625,92.23276933582909,-0.02962482708286971,4.3935178945602935
70,1644846877121.277,949.2524374615384,590.1070958846155,843.133056640625,80.01279831115926,0.00638059751858835,3.4766768705843925
71,1644846877986.448,1030.0725498648646,587.7930539054055,799.841064453125,80.85323344905775,-0.028624186196496863,3.6688362769045226
72,1644846878808.2869,1109.407938951613,576.1283458387098,666.477294921875,80.18833690647902,-0.14598436265036932,3.6452884806159402
73,1644846879495.764,1210.0606697500002,579.1186579464286,600.572021484375,100.69714089125954,0.029700463796304883,4.795157694478859
74,1644846880118.336,,,697.87109375,,,
75,1644846880839.208,963.5693524777776,738.8562689277778,2021.5869140625,,,
