,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,1645187623845.677,1177.8649575714282,429.0025347619049,676.60302734375,84.13110362774131,0.09279558866674438,3.6521365939551105
27,1645187624545.2449,1271.4800414666665,492.07809248888896,509.4072265625,112.8818405027248,0.5929080266362167,4.915419487786622
28,1645187625077.6492,1336.9820898367345,526.2489172040816,521.670654296875,73.87938550361089,0.48083739386511026,3.2125564039108903
29,1645187625621.1082,1424.6770736969695,441.2370622121212,344.61181640625,122.13691368059445,-0.7698636712409873,5.60561150132461
30,1645187626021.739,516.8322019589041,451.9599266712329,788.579833984375,907.9081952286326,3.1297818627887066,16.207135058253417
31,1645187626832.24,623.4916578275862,468.20315283908036,966.2880859375,107.88921133525444,0.15112932864988707,4.921696528853225
32,1645187627819.565,726.0809446129032,477.64446935483875,322.964111328125,103.02281407858526,0.09177173206444028,4.897251226872065
33,1645187628164.529,817.4184891034482,465.2649250919539,943.81884765625,92.17266487261297,-0.13471529921346512,4.189666585118771
34,1645187629130.348,893.3346669855072,466.1306295797101,744.455078125,75.92111371996947,0.011402931364227098,3.4509597145440667
35,1645187629896.8042,991.7497977567565,462.6093318648649,799.044677734375,98.47810671575017,-0.03576478709905492,4.476029218767965
36,1645187630717.852,1081.9717086666667,450.71808547619037,1011.14990234375,91.00217002309307,-0.13104466452540467,4.135865613476718
37,1645187631749.999,1146.616643,441.26276865217386,267.01416015625,65.33276782138893,-0.14523553585151225,3.1115182665504983
38,1645187632040.015,1267.8224461555556,450.9178233333333,488.55322265625,121.58974792094703,0.07949050236900142,5.286118001212111
39,1645187632550.13,1361.1746303030304,459.41828599999997,344.274169921875,93.73840275282832,0.09080756824415177,4.347435914666313
40,1645187632916.403,,,731.60498046875,,,
41,1645187633672.0122,526.646564961039,513.3193310389611,832.685791015625,,,
42,1645187634526.695,626.5404566086956,509.8001975869566,599.880859375,99.95585970200443,-0.03521415229415576,4.544053289005662
43,1645187635148.576,746.7261810666668,505.26563910000004,655.2822265625,120.27123755977146,-0.037711705460472096,5.466874434535066
44,1645187635825.855,823.684660478261,506.8921012173913,744.43896484375,76.97566454642714,0.021131135092015592,3.4993986834722426
45,1645187636592.297,922.5367523586957,497.779252402174,999.40478515625,99.27124499404104,-0.0919268842454792,4.5116784410051824
46,1645187637613.427,1014.5020923799999,500.56199205999997,533.00390625,92.0074312500753,0.0302493401194773,4.2350756118974715
47,1645187638169.429,1135.5119374210526,500.82498257894736,609.7080078125,121.01013081917002,0.0021732951133417774,5.261756856001278
48,1645187638801.688,1193.1924412884616,500.13859775000003,554.998046875,57.68458763423377,-0.0118992100843741,2.5579585245030425
49,1645187639378.692,1297.3246664411763,511.7585058235294,388.2822265625,104.7785406411682,0.11112828229980026,4.761392811598307
50,1645187639789.973,1370.5721794285714,505.2842610714286,288.0322265625,73.533081017653,-0.0881594879588518,3.197260170571072
51,1645187640101.0,1212.9598489497207,502.08516963128494,1964.821044921875,157.64479345990736,-3.1212982247106114,6.855649654535982
52,1645187642088.821,1307.882489423077,505.5674960769232,554.339111328125,94.98649520804548,0.0366694968583942,4.129847617741108
53,1645187642665.7542,1395.0815060677967,505.5382089830508,632.519775390625,87.19902156297378,-0.0003358649431845042,3.859389403230219
54,1645187643320.2778,1449.8094925384617,518.8428399615384,266.623046875,56.32198246339541,0.2384785186589349,2.5596356312141353
55,1645187643665.0332,541.801824909091,539.2761640545455,732.001708984375,908.2375488864241,3.1190929802041727,11.62435084285471
56,1645187644420.033,657.5545777037037,527.4256387592593,576.755126953125,116.35778757481137,-0.10202246361945838,5.059463884356979
57,1645187645019.79,797.3161960232558,531.0214280581396,932.807861328125,139.80786693166485,0.025722342579372264,6.078086768193292
58,1645187645973.602,871.3360047678572,528.3264541785715,599.604736328125,74.06885290592074,-0.036392744731806655,3.526391285932739
59,1645187646595.581,1005.5710778918917,528.6645857837837,533.177734375,134.23549899187378,0.0025189459221371456,5.999548299096678
60,1645187647150.761,1047.631270681818,535.6088356818183,221.990966796875,42.62959563697646,0.1636265606873949,1.937515381864999
61,1645187647395.724,1154.1087651041667,540.8881124375,509.717041015625,106.6082903977189,0.04954058277871045,4.640758788754401
62,1645187647928.4412,1247.8656563809523,537.7458603095239,443.247802734375,93.80953261967979,-0.03350235239226291,4.078675331290426
63,1645187648394.971,1365.3374774807694,545.3944135576924,555.083984375,117.72055521147321,0.06501791227847344,5.0562943085493774
64,1645187648971.953,1460.2134651649487,539.5223161752577,1054.446044921875,95.05753292989117,-0.06181349680174833,4.340933115713807
65,1645187650104.484,515.1157595324675,570.3563256233765,832.8740234375,945.6005548488363,3.1089790134381072,12.109893422444108
66,1645187650959.9011,609.926136710145,570.9353176811594,743.531982421875,94.81214506789968,0.006106766765697319,4.205795577050555
67,1645187651726.462,,,699.066162109375,,,
68,1645187652469.326,973.3716139006625,695.9947344370862,1654.8701171875,,,
69,1645187654168.538,708.1816425333333,546.1087454000001,143.99609375,304.61702287204895,-2.6271527571821207,6.869711359581074
70,1645187654335.1692,621.1975405185185,382.4398167037037,277.164794921875,185.34765232912193,-2.0592969624922803,8.188538650891282
