,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1644840466172.451,1031.6490192333333,405.94551383333334,358.7509765625,118.30184809867215,0.06974988270179729,29.604372544731252
24,1644840466554.363,1148.3531348055558,409.0625211111111,377.517822265625,116.74573365166017,0.02670228385795925,5.040588238786525
25,1644840466954.145,1274.9085218695648,418.27831860869566,233.10498046875,126.89049183621923,0.0726919614094087,5.699316342754501
26,1644840467209.7622,1347.4210380937498,419.03779565625,333.27880859375,72.51649339666427,0.01047335436132617,3.2212076450790246
27,1644840467563.984,1444.9983756111112,415.4780100555556,178.883056640625,97.64224941335583,-0.03646551233961181,4.662314396925992
28,1644840467786.093,458.50285455555553,441.79849277777777,393.681884765625,986.8465842639387,3.1149181889968336,22.829891497199117
29,1644840468186.594,,,699.470947265625,,,
30,1644840468908.477,661.1028843600001,437.03589324,254.794921875,,,
31,1644840469185.8572,761.4115399428573,431.13123845714284,366.204833984375,100.48229362900209,-0.05879700884876327,4.449031712637609
32,1644840469574.6108,869.124913714286,422.68786938095235,210.865966796875,108.04379376243816,-0.07822741600544776,4.791548064648621
33,1644840469807.741,799.7481261724138,427.13451282758615,371.5029296875,69.51914331730194,3.0775860953449032,3.122468704384814
34,1644840470182.2432,881.4976324999999,423.35905473529414,302.678955078125,81.83664135710053,-0.04615045981106911,27.28554196163482
35,1644840470507.172,974.8178458181818,431.0107656136366,466.288818359375,93.63338556901978,0.08181113032371395,4.2082420480458325
36,1644840470994.942,1052.0950539705882,434.78030164705876,732.865234375,77.36909138498146,0.0487407684894664,3.601752532367468
37,1644840471750.75,1150.5244086285713,441.1401143714285,455.31298828125,98.63460384812261,0.06452327620170818,4.299139521164474
38,1644840472227.906,,,699.090087890625,,,
39,1644840472949.867,1179.689063,450.8675505294118,166.4912109375,,,
40,1644840473138.75,1300.4565320714287,440.79520271428584,287.964111328125,121.18677228322962,-0.08321024165593847,5.412093933208768
41,1644840473449.554,1227.6559896231881,436.3997182028985,750.241943359375,72.93311500853312,-3.081288774977056,3.1932405408216997
42,1644840474226.007,1363.4894680384616,434.10601057692304,266.0478515625,135.85284300693166,-0.016884568359638013,5.183011009178306
43,1644840474515.465,1426.312129387755,439.44599026530625,520.7958984375,63.049204293792236,0.08479701960222732,2.6932414982831325
44,1644840475081.443,438.9157256202532,471.62683649367085,855.37890625,987.9206775024851,3.10901256817354,21.865297218560833
45,1644840475957.658,,,589.6240234375,,,
46,1644840476569.7688,636.8595610000001,475.42106899999993,287.84130859375,,,
47,1644840476880.456,741.4534447619048,481.18087047619053,210.342041015625,104.75235478710714,0.0550126796958875,4.585161366660513
48,1644840477113.584,640.9694879130434,479.3872646956523,233.073974609375,100.49996321243023,-3.1237448758372333,4.410622936838931
49,1644840477369.169,814.6332979342105,473.8313203026316,846.22509765625,173.75266164627917,-0.03198162018915022,7.718571683782436
50,1644840478217.4211,881.6943992619048,484.1276028333334,438.794677734375,67.84692141309958,0.15234617540933873,33.46994942888786
51,1644840478679.049,982.5467011621623,487.07726502702695,388.557861328125,100.89542757547339,0.029239011062517827,4.418793599028485
52,1644840479089.22,1095.7247213636363,496.3038875757576,711.321044921875,113.55348880761872,0.08134321101900045,5.253934846498879
53,1644840479833.541,,,1054.31494140625,,,
54,1644840480910.625,1324.5086312083333,473.64770616666664,243.43603515625,,,
55,1644840481177.312,1353.8000495200001,482.21267448,255.825927734375,30.5179597764571,0.28447477250592196,1.3125452900622483
56,1644840481510.3608,442.61981034782605,518.7541038695653,232.855224609375,911.912662660023,3.1015107279205623,11.808837249665526
57,1644840481766.0789,,,876.822021484375,,,
58,1644840482665.092,611.863333857143,516.4426731428572,366.39990234375,,,
59,1644840483053.2178,514.813313607143,513.4819277142858,289.292236328125,97.09517209428188,-3.111094695844368,4.469112192497708
60,1644840483364.1118,438.120331804878,504.23958190243894,433.75439453125,77.24787643572029,-3.021660039229539,3.575991477048296
61,1644840483819.885,550.4108147391305,504.04909052173895,232.22509765625,112.29064451045677,-0.0016964144510632087,5.09976249780828
62,1644840484075.188,637.1929288333334,508.6150107166667,743.5380859375,86.90214585317042,0.052565141009115,3.7656033663882917
63,1644840484841.444,712.9383938666666,505.62120162222215,976.018798828125,75.80460649597673,-0.03950403608530438,3.3367615037400262
64,1644840485840.637,,,632.4169921875,,,
65,1644840486517.579,935.4081427647059,513.0352620000001,166.36572265625,,,
66,1644840486706.509,1001.823918553846,518.477790076923,855.10107421875,66.63840023245932,0.08176362183480662,2.953278808869582
67,1644840487583.221,1096.166180304348,505.65538386956524,233.2880859375,95.2096447485585,-0.13508596849627244,4.405642975328132
68,1644840487839.357,1201.1883002894738,511.5513335263158,430.424072265625,105.18748931562672,0.0560812068982988,4.603814246266037
69,1644840488271.823,1318.9848560740738,509.46791566666667,276.95703125,117.81497860922566,-0.01768473318324558,57.696096650333374
70,1644840488571.9858,1396.9881534444444,519.6547775555555,176.17724609375,78.66566313070622,0.1298603391853832,3.3899123226833248
71,1644840488805.22,457.8871841351351,538.833943945946,476.9609375,939.296796002794,3.12117259102634,16.46246197739648
72,1644840489304.842,519.0276044583333,549.7552100416666,510.037841796875,62.10817217106682,0.1767616990085075,2.740735544200492
73,1644840489837.903,,,821.467041015625,,,
74,1644840490681.3718,713.8960947368422,539.9409196315789,189.1552734375,,,
75,1644840490892.7,788.8309759411763,540.212576509804,544.1279296875,74.93537361331535,0.0036252234446440545,3.3796002017192213
76,1644840491458.8188,900.9294633793104,549.3629250344828,299.942138671875,112.47132863108085,0.0814471844818932,5.114433106554618
77,1644840491780.406,846.0536360333333,547.1548887166667,643.868896484375,54.92023171187719,-3.1013773900067814,2.53731495287339
78,1644840492446.655,,,1088.51611328125,,,
79,1644840493557.38,908.16923185,551.60869805,199.84619140625,,,
80,1644840493778.857,1032.0492341774193,555.1889352903225,666.338134765625,123.93172747661679,0.028892806456163513,5.729394534359169
81,1644840494467.757,1143.179756,560.8365568947369,188.89794921875,111.27393455048552,0.05077603434917292,4.9319154664746545
82,1644840494678.302,1274.9246340384616,547.3591261410257,865.98388671875,132.4324508158412,-0.10194482996928712,6.117827786769287
83,1644840495567.308,1399.0475313157895,549.022121245614,609.82275390625,124.13403715837156,0.01339717043434669,5.391923734087211
84,1644840496295.402,1474.8270749375001,561.269177875,59.270751953125,76.76281409379243,0.16022885375008622,0.6490404086544928
85,1644840496399.888,439.1687835555556,573.4735391587302,676.76806640625,1035.7301979485355,3.1298090406866197,22.906738574830598
86,1644840497099.3809,525.5673641132075,578.995820245283,566.35595703125,86.5748826783841,0.06382951403441449,3.809700362594528
87,1644840497687.826,609.7140554,579.0704860999999,199.903076171875,84.14672441339958,0.0008873294241164307,3.8094209931505763
88,1644840498009.8928,,,854.89111328125,,,
89,1644840498886.954,,,654.54296875,,,
90,1644840499564.3052,842.1566760694444,582.8576522916667,776.56982421875,,,
91,1644840500363.7358,895.0437971525424,590.1093421355931,632.776123046875,53.38196869778012,0.13626662737813602,2.335083446742854
92,1644840501018.754,999.9192069831932,596.5400170840338,1316.510986328125,105.0723806118405,0.06124060655845644,4.7240647507337705
93,1644840502339.093,929.5138536190475,596.5878504285714,212.05810546875,70.40536961311317,3.140913254440548,18.39160675607854
94,1644840502572.704,1025.18231508,607.29044144,255.854736328125,96.26525838880652,0.11140844686808236,4.4664480280077425
95,1644840502850.301,1132.6964564096386,596.4909204939759,921.422119140625,108.05517219695268,-0.10011164905199173,4.969839037445182
96,1644840503794.7258,1094.7091811071427,589.3919368214285,288.570068359375,38.64490463296169,-2.956845706764276,1.6800170812321409
97,1644840504104.543,,,766.448974609375,,,
98,1644840504893.7012,1248.6344179142857,594.6968303142859,366.477783203125,,,
99,1644840505282.2869,1363.8350540943395,590.3754067735849,566.376220703125,115.28166063041967,-0.03749456959142453,5.214498331848389
100,1644840505870.261,1405.2127380444447,587.004337311111,555.60302734375,41.51477855409583,-0.08129117531138519,1.9221673312335557
101,1644840506469.838,413.07436278260866,610.3480502608695,233.004150390625,992.4129607182065,3.1180683073132514,22.568238906387368
102,1644840506725.704,480.266495443038,614.3194978860761,892.7607421875,67.30939821225931,0.059037157868781935,2.944152740486893
103,1644840507647.462,589.78066484375,614.7701852499999,333.006103515625,109.51509676125858,0.004115310577067112,3.7767641896584645
104,1644840508002.1182,673.9717049032258,616.5879964193549,375.93701171875,84.21066241126302,0.021588149563435403,3.889611669465525
105,1644840508380.056,769.3394607058824,624.418181882353,321.926025390625,95.68866521809197,0.08192141173038017,47.82681790522327
106,1644840508724.283,860.4118379833333,628.8943561833332,643.2890625,91.18231209691442,0.0491101177410539,4.088704913777015
107,1644840509390.5562,976.9330957567568,633.3922388918918,399.75,116.60803772450916,0.038582235895408136,5.073415150564455
108,1644840509823.656,1087.2761095208332,635.24610175,556.2470703125,110.35858595522069,0.01679932778825124,3.3091175618962083
109,1644840510382.902,,,628.17578125,,,
110,1644840511033.453,941.0325778555557,788.0630401666667,977.385009765625,,,
111,1644840512055.001,651.0914244285714,366.7732962380952,210.447998046875,511.4204931267141,-2.1735742345435307,11.580270768453117
