,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1644834105406.644,1035.6924115384613,451.5848003846155,121.998779296875,72.46246077194911,0.058028845092775644,3.293894430260394
25,1644834105550.65,918.8406407804879,446.84078473170734,433.113037109375,116.94803125230034,-3.1010163596731237,5.314109406478985
26,1644834106006.742,1026.569791048387,448.26321777419355,665.968017578125,107.73854061200177,0.013203022443228907,4.688564441328905
27,1644834106694.7031,1134.221716772727,448.9547253636363,222.0029296875,107.65414666841704,0.006423462228191666,4.894891265417124
28,1644834106938.705,,,499.369140625,,,
29,1644834107461.075,1341.3843222711864,450.6957116949153,632.8349609375,,,
30,1644834108115.911,1404.4239607000002,448.92816235,198.715087890625,63.06441345102865,-0.0280313531309851,2.866437008915324
31,1644834108404.5352,462.54766838095236,474.3365312619047,443.249755859375,942.2189423076995,3.1146228610657163,10.479674551392836
32,1644834108870.551,581.0923214222222,480.249033711111,477.4677734375,118.69200668068139,0.04983444614012262,5.2135384382206
33,1644834109371.022,,,621.135009765625,,,
34,1644834110013.155,744.899514653846,491.4233765384615,267.1611328125,,,
35,1644834110325.363,1143.5631726363636,457.4999515,221.677978515625,400.10437508522926,-0.08488835326217463,8.881956297417506
36,1644834110570.04,1005.1367322413793,444.24954858620686,633.134033203125,139.05916934098232,-3.046161792193685,6.046307562530928
37,1644834111224.176,1063.5644657407406,444.46857903703705,278.005126953125,58.42814404215475,0.003748723623263229,2.7820338277302366
38,1644834111524.189,934.0510942222222,446.9809691111111,178.527099609375,129.53773776771803,3.1221963938018673,5.8859887945572975
39,1644834111735.717,1201.889658195122,443.4537391219511,443.44677734375,267.86178843288104,-0.013168477497214937,8.116783693524404
40,1644834112212.1638,1316.10749475,445.80282199999994,244.990234375,114.2419904310353,0.020563791269813315,3.4618784979101607
41,1644834112479.154,1389.6963310833332,443.19658795833334,244.687744140625,73.63497327204013,-0.03540136412675277,3.3470442396381874
42,1644834112790.804,791.8782668201438,479.260633266187,1554.10498046875,598.904878359956,3.081339552927842,8.943930339628842
43,1644834114366.996,897.4884896666666,483.1982301578947,622.220947265625,105.68360250754982,0.037266977908863366,4.784843823529873
44,1644834115022.216,1024.6625301206896,485.67153534482765,621.423095703125,127.19808883764398,0.01944574082083804,3.8546016090008415
45,1644834115666.6392,1110.0217299444446,481.19442000000015,576.366943359375,85.47653219663647,-0.05240227828488097,3.716370965071151
46,1644834116266.006,1194.2945666326532,479.3677912244898,521.626953125,84.29263061597378,-0.021671784998467,3.664896983303208
47,1644834116809.632,1131.1134315999998,481.72254611999995,255.826904296875,63.225000550670714,3.104339990835433,2.8739912355789414
48,1644834117087.459,1241.743516904762,482.1301826428572,445.197998046875,110.63083630739538,0.0036846638682407258,5.028674377608881
49,1644834117553.654,,,954.927978515625,,,
50,1644834118531.582,1431.3474268235295,474.17900614705883,353.9619140625,,,
51,1644834118974.546,512.8177804117647,521.8494762941177,166.05810546875,919.7658316448612,3.0897405008898793,10.334220759774604
52,1644834119163.646,467.1968402962962,521.0001494814815,276.5,45.628845405662254,-3.122977765185691,1.9802474123923774
53,1644834119463.156,574.1050025862069,521.2703495344828,621.10498046875,106.90850374163188,0.0025273980198603488,4.646173766572846
54,1644834120106.277,697.5296304090908,517.8119172272728,466.633056640625,123.47307199240235,-0.02801327142120357,5.608304718233716
55,1644834120595.922,789.65703388,513.68212376,255.115966796875,92.2199201060921,-0.04479699227601971,4.0074773518630264
