,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
54,1645105897853.153,663.6062976851853,510.7904552777778,577.8349609375,94.62260455261733,-0.02674767477695912,4.300836568950248
55,1645105898453.227,735.5314590909092,511.3604066363636,466.328857421875,71.92741958245539,0.00792406187446983,3.234290002412283
56,1645105898941.7378,,,654.158203125,,,
57,1645105899618.896,722.4345031578948,515.1304289473685,188.632080078125,,,
58,1645105899829.5168,638.9679166818182,492.2916169545455,222.314208984375,86.53486228805065,-2.874502239028693,3.9354117639492756
59,1645105900073.8298,536.60854336,499.11190156000004,255.061279296875,102.58634211694437,3.075060220491617,4.663274299566117
60,1645105900351.826,684.2813517586205,512.0169929655171,299.2060546875,148.23562231973946,0.08716831032805221,6.46334517432913
61,1645105900674.04,563.4701415625,494.55482,155.06884765625,122.06668666646466,-2.9980458107617856,5.305388828491201
62,1645105900851.818,492.8100767333334,508.20788139999996,143.685791015625,71.96701221569637,2.9507230556938615,3.169064601475992
63,1645105901051.503,,,1167.359130859375,,,
