,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,1644574717415.674,657.0353771363635,317.32401986363635,466.02294921875,76.88599954506174,-0.024341770268704696,3.3419826826756323
40,1644574717903.6392,762.6067203661975,320.25646715492957,766.21875,105.61206256137419,0.027769784551198474,4.8132073240766475
41,1644574718783.855,883.708279477941,324.71935222058823,1529.052978515625,121.18376525923097,0.03683574674139026,1.0630428038811006
42,1644574720335.909,,,854.8701171875,,,
43,1644574721212.821,,,1043.77294921875,,,
44,1644574722300.499,348.14791507017543,339.281258236842,2520.520751953125,,,
45,1644574724843.028,407.35751556906075,344.04435293370165,1998.662841796875,59.40087425559369,0.08027177743772801,2.699021375889244
46,1644574726863.69,,,333.2099609375,,,
47,1644574727252.9,499.8157809661017,343.5241460677966,632.177978515625,,,
48,1644574727908.087,571.1304872689655,349.2139789862068,1587.125244140625,71.54132745276073,0.07961619710315122,3.109271337964963
49,1644574729517.214,,,1588.015869140625,,,
50,1644574731127.228,743.239599761194,341.6371863880598,722.3759765625,,,
51,1644574731872.063,839.6470285882351,338.54242123529406,946.516845703125,96.45708840925988,-0.03208987967657318,4.294810789246114
52,1644574732826.579,882.522979779661,343.0732328983051,632.4638671875,43.11467783592047,0.10528184014425541,5.3898281829980235
53,1644574733481.042,958.6690067560976,343.24703364634144,889.2958984375,76.14622532336207,0.0022824624359878047,3.4613457065353916
54,1644574734391.338,1034.7948510416666,341.40065273958334,1043.78515625,76.14823235403128,-0.024249569822317876,3.626106302572918
55,1644574735491.124,347.72340438888887,358.9455602129629,1177.343994140625,687.295421622893,3.1160624186903783,12.272918506266324
56,1644574736690.337,490.10713725280897,365.3610163764045,1953.71923828125,142.52819181498515,0.04502705335150186,6.517392951986371
57,1644574738667.0562,,,754.89404296875,,,
58,1644574739443.9448,679.1357613404255,367.6798438510638,499.5771484375,,,
59,1644574739966.553,752.279538518868,369.7675801698113,1197.761962890625,73.1735661483453,0.02853516345752893,3.1771763072414516
60,1644574741186.317,832.4648779090909,373.74679127272725,223.001953125,80.28401319146174,0.04958449353936482,3.648949378963907
61,1644574741431.313,785.8854375283018,375.93317135849065,566.434814453125,46.63072510766804,3.094688343943696,2.1201430827747125
62,1644574742019.747,715.2633922105264,380.18816747368425,189.40283203125,70.75011149677606,3.0814151466377617,3.2160212264123977
63,1644574742319.152,710.313948888889,372.8650520000001,378.11083984375,8.838835298556788,-2.1651405529831718,0.08035144313720785
64,1644574742719.2632,834.6812154263566,368.527615875969,1410.450927734375,124.4428798209507,-0.0348618967998257,5.656431766189274
65,1644574744151.713,937.7840531538461,371.3409852435897,844.0419921875,103.14121482055413,0.02728025222603408,4.688497185623644
66,1644574745017.732,1037.1105176666665,368.25908566666664,111.169189453125,99.37426557021092,-0.03101802872817136,4.521728896171698
67,1644574745205.865,335.4971065925925,394.30520625925925,278.403076171875,702.0967020268088,3.104486513539559,9.122419749469644
68,1644574745517.272,663.4927758863637,473.9561857045455,522.031005859375,337.5284248801311,0.23823004154205357,10.226923513944085
69,1644574746062.308,,,1409.012939453125,,,
