,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,1645095544615.777,948.2366033513512,482.5094581891891,388.98583984375,57.8471262388196,-0.20281242678667488,2.62798581508862
32,1645095545038.476,739.6026561052631,497.7902362631579,610.597900390625,209.19279653475007,3.0684811497916655,6.205082914687892
33,1645095545671.9429,823.6785935789475,480.7008267368422,820.371337890625,85.7951699108814,-0.20052973704804516,3.7516095264806633
34,1645095546514.014,,,177.381103515625,,,
35,1645095546714.199,946.7899568888889,429.5822010277777,378.01611328125,,,
36,1645095547113.855,1060.0095987083334,458.7555133125,510.58203125,116.91778925118811,0.25218441700231836,5.402882145975908
37,1645095547646.611,1172.0722419729732,481.45875189189195,388.950927734375,114.33928921176089,0.19988870838530023,5.156440722393312
38,1645095548079.577,,,855.994140625,,,
39,1645095548979.582,1062.3178634615385,518.4709489615384,265.643798828125,,,
40,1645095549278.72,1288.2092355121952,491.16523734146347,432.9619140625,227.53574192642103,-0.12029618006056443,6.7932998930740895
41,1645095549734.324,,,642.7080078125,,,
42,1645095550400.437,495.4042418666667,532.4813910222223,477.129150390625,,,
43,1645095550900.651,567.357095111111,531.4761678333333,376.5810546875,71.95987467801771,-0.013969672533601516,3.1172084678881133
44,1645095551300.638,651.65195845,526.1039524000001,199.594970703125,84.46587881496366,-0.06364515590102322,3.6087267226386617
45,1645095551522.154,727.3073719729731,528.1481102432432,388.71484375,75.68302436227125,0.027012747989371633,3.452512755324851
46,1645095551943.718,1007.8344322727272,516.3026748181818,222.612060546875,280.7770394829876,-0.04220057337045467,8.547474944052897
47,1645095552188.3408,867.4214967999999,511.14474577777776,477.38720703125,140.50763922311887,-3.1048751611049137,6.383593884576677
48,1645095552688.147,972.7429278780487,509.5032979756097,433.18798828125,105.334221387047,-0.015583864596945586,4.698446778774932
49,1645095553142.925,1059.2563753255815,504.88908239534885,455.712158203125,86.63641021347864,-0.05328475394100724,4.012786360684456
50,1645095553620.6309,1143.5903962222221,504.59698649999996,240.531982421875,84.33452674087341,-0.003463545603943211,3.834493945014958
51,1645095553865.172,1209.955876742857,506.1659191285713,710.202880859375,66.38402333640055,0.023636390919265643,16.557603189982746
52,1645095554597.9668,1309.9398922708333,508.2460492916666,510.126220703125,100.00565135328108,0.020801626280376552,4.42663555743753
53,1645095555130.72,,,409.27490234375,,,
54,1645095555563.3992,493.2118007173912,569.4765174347826,488.2578125,,,
55,1645095556074.1628,568.661128978261,566.0364254565217,488.400146484375,75.52771258177609,-0.04556317704559223,3.3559132901040836
56,1645095556585.357,674.499539875,564.883469975,421.277099609375,105.8446905965969,-0.010893114023404453,4.643544114258825
57,1645095557029.4038,767.5929135263158,564.7429610526316,199.9052734375,93.09347968864826,-0.0015093320841254743,4.08846719353137
58,1645095557251.474,824.3592197142859,558.0064805000001,288.617919921875,57.16461920158623,-0.11811800007595792,2.579044369847306
59,1645095557562.374,909.5584360212765,545.4271430638297,499.3681640625,86.12285521078832,-0.14658711608518177,3.865134330518029
60,1645095558083.7458,1000.3648229090909,552.8590289090909,222.267333984375,91.11000398878501,0.08166120004392359,4.140674562984049
61,1645095558328.472,974.7355824000001,698.8635575333334,310.757080078125,148.23690615990364,1.7445632782324891,6.600410557891156
