,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,1645446157259.176,741.4738615681819,465.321765840909,465.655029296875,72.82064035607043,0.06445656159822163,3.166249234623418
33,1645446157746.5269,,,566.530029296875,,,
34,1645446158347.058,971.62790425,468.1781390757576,1443.143798828125,,,
35,1645446159812.206,,,942.1279296875,,,
36,1645446160778.332,1215.9146456938774,466.2305809387755,522.241943359375,,,
37,1645446161322.574,,,898.51611328125,,,
38,1645446162244.087,1394.4479731754384,455.17490415789484,610.177001953125,,,
39,1645446162876.2668,,,376.8203125,,,
40,1645446163275.012,488.8216035625,501.8391973465909,2011.674072265625,,,
41,1645446165308.244,591.2317796451612,493.30377832258057,322.248046875,102.76525455229068,-0.08315323408251866,4.766950347631201
42,1645446165652.492,,,1221.06201171875,,,
43,1645446166896.5508,776.2322662156863,491.9231042745098,543.606201171875,,,
44,1645446167462.883,880.5237579375,493.60065703124997,488.52294921875,104.30498276119307,0.016083844148299824,4.589661274411263
45,1645446167995.307,978.68859088,502.05603144,255.99609375,98.52830955122022,0.08592238381766303,2.244335694545585
46,1645446168272.304,,,712.0048828125,,,
47,1645446169006.35,1137.8635359756097,507.68778134146345,431.911865234375,,,
48,1645446169461.2788,1232.697917755102,499.34881595918364,521.21630859375,95.20030625552299,-0.08770629438585349,4.136114369598334
49,1645446170004.5012,1079.9297524074075,500.62315337037035,278.052734375,152.7734802887533,3.133251204622894,6.9423230777897365
50,1645446170426.561,1057.9650977560975,495.32948414634143,433.8388671875,22.593560759755047,-2.905094284788762,0.1568920135558464
51,1645446170882.457,1190.57603272549,496.21010425490186,543.492919921875,132.61385887316618,0.006640532054077674,6.012290150582081
52,1645446171448.948,,,776.9609375,,,
53,1645446172248.898,1398.1749489574468,496.71399251063826,550.625244140625,,,
54,1645446172803.524,512.1935811666667,547.515267111111,231.998046875,887.4366194683731,3.084316381323044,221.81853867959092
55,1645446173058.523,,,855.26904296875,,,
56,1645446173934.791,,,723.2841796875,,,
57,1645446174680.541,601.9880497924528,526.3119475660377,1153.76806640625,,,
58,1645446175856.318,694.7731684000001,531.0553505473684,1243.290771484375,92.90628669180536,0.05107798769102705,4.221279773371139
59,1645446177122.611,,,476.913818359375,,,
60,1645446177621.638,,,1198.799072265625,,,
61,1645446178821.436,948.7109204722224,563.9909803888889,732.759765625,,,
62,1645446179577.207,,,309.748046875,,,
63,1645446179909.9531,,,587.037841796875,,,
64,1645446180519.994,1238.8718054125002,534.6199427125,865.583984375,,,
65,1645446181408.569,1329.103304227273,549.5704479848484,710.173828125,91.461691359054,0.16419877717658543,3.978115446275806
66,1645446182141.743,1389.0547127058826,539.8813670588235,809.818115234375,60.72931473152132,-0.16023010564800796,2.6404049883270138
67,1645446182973.56,1435.740447478261,538.4370010652174,999.3818359375,46.70807236827868,-0.03092819324076823,2.1231884452043044
68,1645446184016.9402,,,1487.937744140625,,,
69,1645446185526.877,596.7473726086955,580.0930513695653,489.189208984375,,,
70,1645446186038.645,689.4365186153847,581.4997022820514,410.77001953125,92.69981906260087,0.01517483976160741,4.10560274732019
71,1645446186471.018,781.1526399518074,575.5611716385544,932.557861328125,91.90817732498651,-0.06465877968664227,4.25441193322271
72,1645446187425.582,,,1510.51904296875,,,
