,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1645183394649.105,546.9845482926829,520.0913794878048,433.05908203125,67.54779263036264,0.0007320803737468926,2.9657282976274812
25,1645183395104.394,,,775.012939453125,,,
26,1645183395880.438,737.7619143225808,506.87388061290324,256.4599609375,,,
27,1645183396158.308,655.7649374418604,522.3523586279069,456.0029296875,83.44511668898511,2.955019193716649,3.89745482072253
28,1645183396637.12,781.8503775454543,494.9002107818181,587.337890625,129.03936851783058,-0.21438077826641094,5.657367900252971
29,1645183397247.435,925.0522173170732,461.828427390244,432.927978515625,146.97111883181543,-0.22696595240457743,6.3964309532600465
30,1645183397703.0388,,,386.30517578125,,,
31,1645183398157.39,1003.8083537222226,469.10214224999993,378.18115234375,,,
32,1645183398556.8608,,,666.72119140625,,,
33,1645183399289.745,909.7399571470589,511.7135814705883,356.0078125,,,
34,1645183399667.853,,,698.321044921875,,,
35,1645183400411.561,1140.4923534230768,515.2790562692309,266.72705078125,,,
36,1645183400700.659,1266.1006274042552,521.8255987659576,499.4560546875,125.77875699494024,0.052071605959427225,5.6224398800763415
37,1645183401254.852,469.30958514583335,587.6027833333334,511.56298828125,799.5014715639195,3.0592268051894007,14.606218594424758
38,1645183401787.6438,,,589.587158203125,,,
39,1645183402399.2678,564.9336948333333,571.7226450333333,311.05029296875,,,
40,1645183402732.654,678.5608429423077,570.8818295384616,710.6689453125,113.63025898973919,-0.007399641393896851,5.087328838994969
41,1645183403465.6638,,,287.51123046875,,,
42,1645183403775.838,748.0156483488372,577.1293988139536,455.738037109375,,,
43,1645183404252.755,846.886628,577.07322340625,333.09619140625,98.870995609719,-0.0005681687574755781,4.668360419340961
44,1645183404608.202,947.1759541304345,574.4212042826086,488.277099609375,100.32438457886909,-0.026437521593602475,4.488620074878456
45,1645183405118.796,553.7065464318182,577.5472177045456,467.649169921875,393.4818251896955,3.1336480774854203,17.631567180581914
46,1645183405608.285,483.6133602903226,585.9455079354839,336.050048828125,70.5945183585059,3.0223450486407866,3.2323728670680576
47,1645183405951.763,549.026877111111,586.228956037037,277.677001953125,65.41413093277208,0.004333146134087795,8.80645128350483
48,1645183406251.595,,,1022.010986328125,,,
49,1645183407306.988,740.8296287411765,568.6797952470588,922.089111328125,,,
50,1645183408250.284,841.5086794666666,567.9439681333333,311.315185546875,100.68173963796568,-0.007308511623184294,4.747618727848536
51,1645183408583.525,952.459464612245,578.0812539795918,521.89013671875,111.41293142516737,0.09111443049520784,5.081366549945279
52,1645183409149.2769,,,666.330322265625,,,
53,1645183409838.4622,,,732.791748046875,,,
54,1645183410593.335,706.7334771627907,615.8780355232559,976.73193359375,,,
55,1645183411592.838,,,687.839111328125,,,
56,1645183412303.458,807.3680891500001,618.9731428,199.6669921875,,,
57,1645183412525.451,877.2131788906249,629.3345331875,687.85595703125,70.60945384038968,0.1472740637573225,3.162666057172309
58,1645183413235.894,929.6378680784316,640.5251656862746,543.614990234375,53.60576734047147,0.2103048008195539,2.3732851586905235
59,1645183413802.293,1008.611874074074,648.6019406296297,577.086181640625,79.38594281411144,0.10191696355335361,3.4842945658262217
60,1645183414401.686,1057.5121721276596,633.9566706382979,499.535888671875,51.046283732006536,-0.29099108578126776,2.288364523703869
61,1645183414922.985,,,1154.885986328125,,,
62,1645183416100.872,1092.8049824090906,626.0570667272726,709.783935546875,,,
63,1645183416833.769,1200.569281352941,625.4213911764706,399.343017578125,107.76617377575144,-0.00589868986607734,4.662570880052792
64,1645183417276.4731,,,811.789794921875,,,
65,1645183418109.804,587.7040112083333,685.4018092395833,1299.05419921875,,,
66,1645183419431.581,683.0321069268293,687.9480853414634,433.09814453125,95.36209600937755,0.026704307760126063,4.196739604981149
67,1645183419886.974,774.946274095238,677.7751735476189,477.364990234375,92.4754143576957,-0.11022975422375653,4.147824104348682
68,1645183420386.99,,,719.592041015625,,,
69,1645183421208.182,975.3588154897958,693.7258214489796,521.943115234375,,,
70,1645183421773.887,,,1389.300048828125,,,
71,1645183423184.4822,,,835.355712890625,,,
72,1645183424021.838,688.7680381666665,735.1237870625,495.1162109375,,,
73,1645183424538.63,720.4214790714284,733.7644568571428,456.0322265625,31.682615102267793,-0.042917782845664255,1.4616596623140305
74,1645183425016.666,631.9651554054053,737.2859011081081,387.721923828125,88.52639022416362,3.101803686897803,4.023212479564333
75,1645183425427.48,725.8328427959184,736.6511836122448,595.454833984375,93.86983329239827,-0.006761728558334418,4.065029731624077
76,1645183426023.9338,812.06205459375,737.1037020624999,278.585205078125,86.2303991653936,0.0052478074050712805,86.31469085568236
77,1645183426326.8372,,,676.635009765625,,,
78,1645183427026.175,,,555.114990234375,,,
79,1645183427602.4102,1138.2146893478262,743.2249297391303,234.417724609375,,,
80,1645183427859.082,1227.3657279200002,737.6277694400001,254.7021484375,89.32656873467947,-0.06270059932618735,4.013928510715469
81,1645183428169.279,476.8110705806451,787.6356713225805,333.157958984375,752.218773964393,3.075063056886804,13.55474357656453
82,1645183428525.113,545.5331513142858,782.2949133142857,366.498046875,68.92929766408614,-0.07755941917525551,3.03974336228181
83,1645183428913.147,688.4335559275363,784.0306996666666,812.237060546875,142.91094637182914,0.01214622866567891,6.6359437750281955
84,1645183429746.629,734.065462971831,787.9723796056337,766.004150390625,45.8018316363048,0.08616602397017188,2.1559004629138974
85,1645183430545.918,953.1859394,757.76125144,254.94091796875,221.19334405706724,-0.13701070401803042,6.645453751844702
86,1645183430823.562,1054.99789588,744.9998059599999,255.761962890625,102.60862036410204,-0.12469298783839902,4.5195813512061465
87,1645183431101.048,1165.755028354839,742.5154647419354,322.14208984375,110.78499151661654,-0.022426769640130333,5.099630546088663
88,1645183431445.184,1266.074214,727.4800150833333,111.11572265625,101.43965573159562,-0.14876878506192026,4.612173009164648
89,1645183431600.104,511.4257825208333,785.4909658125001,522.4541015625,756.874841396164,3.0648720441812656,17.27859097746479
90,1645183432144.4768,,,477.752197265625,,,
91,1645183432644.267,521.4178165,783.9847051585366,887.61279296875,,,
92,1645183433554.894,,,332.220947265625,,,
93,1645183434048.786,723.0976014489796,788.2497996938775,438.84814453125,,,
94,1645183434509.608,,,977.041015625,,,
95,1645183435508.7212,875.062719857143,796.8815323714286,366.8369140625,,,
96,1645183435897.164,947.3996560999999,949.4424906857143,755.51904296875,168.8415776601734,1.1280408977189094,7.814584534069361
97,1645183436707.994,639.3751814146342,390.9054554390244,433.2421875,637.8422193202309,-2.0747784955850865,11.531967046720485
98,1645183437163.046,824.0667007162161,425.8581837837838,886.346923828125,187.9698127909616,0.18703723810830858,8.618588351357044
99,1645183438052.39,,,520.5,,,
100,1645183438595.033,1047.2625752068966,426.3924870344828,621.81103515625,,,
101,1645183439261.77,591.3771039375,490.3770356875,155.7138671875,460.3537611238233,3.00215125662601,10.246928303163187
102,1645183439438.893,467.34111682758623,509.26311100000004,300.154052734375,125.46557272431397,2.9904903687438367,5.860363384103339
103,1645183439760.833,590.8598246285715,521.4736154857143,366.671142578125,124.12077826303224,0.09853536318671713,5.697301594277806
104,1645183440150.351,759.0524118181817,512.0704902272727,276.452880859375,168.45523188717107,-0.05584875649973328,7.373212829632647
105,1645183440449.488,685.8287019375,508.3486676875,156.319091796875,73.3182354650451,-3.0908082505620738,3.232144697944602
106,1645183440626.955,527.8017508709678,514.7888561612903,323.669921875,158.1581274894278,3.10086145839057,7.478650806916215
107,1645183440971.965,625.5983551025643,507.79303541025644,412.56396484375,98.04650583887273,-0.07141274870305415,4.59447525902393
108,1645183441404.532,792.5884217948718,514.8929018205129,670.14013671875,167.1409299870765,0.042491108086253414,8.355822501917022
109,1645183442093.123,854.80638471875,514.03872815625,355.5048828125,62.223826007774555,-0.013727868381788449,3.372395518727682
110,1645183442470.7651,928.6824218076924,520.0769683846154,267.936767578125,74.12239338433594,0.08155347538224293,3.3483173048750468
111,1645183442759.023,1048.7719419230768,520.9778272564104,411.123046875,120.09289899178138,0.007501420385090715,5.9097797113033765
112,1645183443192.148,1126.3020500526318,526.7651613157896,399.089111328125,77.74580954685167,0.07450809570259856,3.53358672773973
113,1645183443614.34,1250.935989347826,519.4813316956522,487.871826171875,124.84659786383195,-0.0583753840590596,5.403906423441358
114,1645183444147.5042,,,832.476806640625,,,
115,1645183445002.5488,605.5337110555555,565.7894185,177.59912109375,,,
116,1645183445290.718,442.8775152222222,578.6210782222223,277.906005859375,163.16154428724488,3.0628674629430117,1.475639354376964
117,1645183445590.462,,,611.074951171875,,,
118,1645183446223.561,583.7078422814816,572.409044888889,1498.14599609375,,,
119,1645183447744.8298,,,655.107177734375,,,
120,1645183448421.4302,757.71664875,557.8882485833333,256.15283203125,,,
121,1645183448699.875,826.3880062222221,559.1129223333332,277.556884765625,68.68227691968032,0.017831946036376303,3.0810291131446377
122,1645183448999.695,950.3171700967744,558.9227548709677,665.928955078125,123.92930977904047,-0.0015344839516497227,5.566558316207367
123,1645183449710.27,615.4837065428572,571.3288792857144,406.803955078125,335.0632182715771,3.1045579682957016,7.504888401817574
124,1645183450118.075,,,1268.158935546875,,,
125,1645183451409.42,534.4240669615384,629.6916397820511,842.864990234375,,,
126,1645183452275.159,482.99713760000003,574.8709762333332,310.280029296875,75.16670948949665,-2.324263595392432,3.286116659575826
127,1645183452608.0771,532.8778034375,565.9079965,1043.157958984375,50.6795405473696,-0.17779115324101896,2.2386752160346166
128,1645183453674.0251,599.4345503055555,571.9679405370372,1188.21484375,66.83205425086405,0.0907989277604207,2.9325116147270336
129,1645183454883.809,,,666.096923828125,,,
130,1645183455572.777,627.8052342857144,556.5590526190476,210.32177734375,,,
131,1645183455805.947,709.4471597142857,566.7864918571429,133.137939453125,82.28003707493896,0.12462270395182001,3.6011693186902956
132,1645183455961.565,,,932.052001953125,,,
133,1645183456915.586,641.6865624814816,631.5834483333333,278.212158203125,,,
134,1645183457215.523,530.4666321066667,627.8075089466666,811.053955078125,111.28400887293041,-3.1076554838768984,5.1224285030457155
135,1645183458157.229,,,123.093017578125,,,
136,1645183458347.954,729.3710144166666,617.9176792777778,378.27587890625,,,
137,1645183458747.679,817.732032,619.1012200208334,511.0048828125,88.36894362304339,0.013393575624486944,4.119961221102791
138,1645183459280.211,908.2225526976745,625.0391663488373,456.305908203125,90.68513407792098,0.06552559817289688,4.212603449766537
139,1645183459758.723,1041.0029015128207,618.957679076923,415.0751953125,132.91954528552358,-0.045769123273894895,5.985734393437537
140,1645183460191.567,1122.3568360555557,625.1876726388888,377.72216796875,81.5921288199159,0.07642971457613738,4.591876446412876
141,1645183460591.747,1213.655266423077,627.2766544615384,266.14794921875,91.32232603601638,0.022876815949051638,4.066359171234542
142,1645183460879.2068,1054.7950660731708,626.0161146829267,432.848388671875,158.86520139963244,-3.1336579202758537,7.454341870858998
143,1645183461335.203,1137.3883080749997,630.24786025,433.119140625,82.70157976071026,0.05119121530689038,3.5727766308403828
144,1645183461790.349,1206.4313763478262,629.0211532608696,744.12890625,69.05396503144021,-0.01776540301033904,3.1349549534905634
145,1645183462556.662,1025.0641399565218,646.4292154347826,231.871826171875,182.2007548416585,3.0459033873046617,8.213130233876623
146,1645183462811.1392,482.54454434426225,672.3846469016394,654.391845703125,543.1401256084108,3.093786720397798,24.02719437625742
147,1645183463489.229,,,444.987060546875,,,
148,1645183463956.113,557.658416385965,673.1851508070176,610.30810546875,,,
149,1645183464588.063,479.0625958139535,675.1409295348836,455.506103515625,78.6201506092439,3.1167137836713885,3.6327839911496755
150,1645183465065.895,,,1138.801025390625,,,
151,1645183466204.696,688.5765701851852,674.062864074074,260.2431640625,,,
152,1645183466487.136,772.1879852950821,673.6779289016392,654.529052734375,83.6123011988455,-0.004603826550835303,3.7668666898795746
153,1645183467163.538,880.1049732413792,684.2252241379309,300.943115234375,108.43118427925954,0.097425839821856,4.9572967542620665
154,1645183467486.562,965.0063507499999,684.2197191428571,288.0810546875,84.90137768709234,-6.483987925323067e-05,3.8450299415801137
155,1645183467797.474,845.6423895769233,679.9404522884615,554.634765625,119.44064363414522,-3.1057574241298838,5.231499169398379
156,1645183468373.647,965.6481842307693,741.3277965769232,267.01513671875,134.79538860543852,0.4728341578652737,6.2584664671035615
157,1645183468662.831,1021.2926452954547,745.5225429318181,467.0390625,55.802347120539594,0.07524248050167252,2.517140366126274
158,1645183469151.8928,1134.5971245909088,742.0897642272728,222.417236328125,113.35646870844371,-0.03028767250031604,5.1472545405441545
